name,leisure,landuse,natural,longitude,latitude
,,,grassland,18.965232590663355,50.19907261271899
,,grass,,19.04871416294331,50.230857810635904
,,grass,,19.053937224374156,50.23441808275757
,,grass,,19.05712649559464,50.23089837928089
,,grass,,19.017516349048623,50.262911804202574
,,grass,,19.018283921992232,50.26288206673073
,,grass,,19.01831803015873,50.262989462056765
,,grass,,19.019547051624613,50.2627763811937
,,grass,,19.01887991756882,50.26357063711135
,,grass,,19.01981923144124,50.26343211867013
,,grass,,19.01870140892254,50.26444573002249
,,grass,,19.018293770251443,50.263741061839056
,,grass,,19.016966446530784,50.263105024189144
,,grass,,19.018893014674372,50.263911777313275
,,grass,,19.01875533161766,50.26406705470844
,,grass,,19.018280576809445,50.26388348097273
,,grass,,19.01853662320906,50.26406721616213
,,grass,,19.02330811337201,50.26569149956863
,park,,,19.02181560526374,50.26841366283478
,park,,,19.023370845182438,50.267865021849
,,grass,,19.023403057728657,50.269793420679626
,,grass,,19.022925612665222,50.26956195294539
,,grass,,19.022947458749407,50.269859768019174
,,grass,,19.02263990555574,50.27011298801676
,,grass,,19.021522493911522,50.26996675686739
,,grass,,19.022102853687837,50.269526912761904
,,grass,,19.021428965099847,50.26973244285005
,,grass,,19.022007896728176,50.26981847296085
,,grass,,19.02231314138677,50.26972702014517
,,grass,,19.022571539812713,50.269969031650156
,,grass,,19.023277485814116,50.26923335704551
,,grass,,19.019136595241623,50.303730213524034
,,grass,,19.019081190695193,50.3031816058763
,,,wood,19.01883376206127,50.30316844797112
,,grass,,19.016643384433696,50.271446807430074
,,grass,,19.01654682584649,50.271581390961074
,,grass,,19.016869791772077,50.26935436180751
,,grass,,18.972071069201814,50.21485008561463
,,grass,,18.972223612084193,50.21443104099441
,,grass,,18.97203982635456,50.21438871917537
,,grass,,18.971815255062204,50.21478407785082
,,grass,,18.972177831059017,50.21465022856354
,,grass,,18.97202925724294,50.215091056440826
,,grass,,18.972098329932827,50.21513574585311
,,grass,,18.972330371264036,50.215060188882525
,,grass,,18.972185520932182,50.2152992637792
,,grass,,18.97229446853146,50.215310681389475
,,grass,,18.972425498308866,50.21512623381335
,,grass,,19.01529233044379,50.25814445928454
,,grass,,19.013207024612885,50.25810635214684
,,grass,,19.012096877516946,50.258122102347066
,,grass,,18.968617632946675,50.233027043738446
,,,wood,18.973318275703665,50.234058768668454
,,,wood,18.97236736785003,50.23160240728882
,,grass,,19.03435404781633,50.264422869838704
,,grass,,19.034698877421807,50.26445357409237
,,grass,,19.0340974462778,50.264627332390745
,,grass,,19.03297242404629,50.26489617562698
,,grass,,19.032797414171004,50.26491861344334
,,grass,,19.032518806077228,50.26490157308411
,,grass,,19.033455968077835,50.26491840166053
,,grass,,19.032133565355476,50.264785905681606
,,grass,,18.99065062518538,50.273101395846425
,,grass,,18.990877433721796,50.27295669739808
,,grass,,18.991310233302,50.27309597542686
,,grass,,18.991399330330914,50.27311856197607
,,grass,,18.991476367849078,50.273153606984394
,,grass,,18.99091013949621,50.27314541497325
,,grass,,18.990835303747897,50.27318833318403
,,grass,,18.991544421195776,50.272636342006955
,,grass,,18.9920667443899,50.27247831623095
,,grass,,18.99214771275892,50.272586928627675
,,grass,,18.991883065064144,50.27265238967326
,,grass,,18.991704142861803,50.272873140536184
,,grass,,18.99143990411726,50.27285692173345
,,grass,,18.992298804285504,50.27332225582884
,,grass,,19.01103320665352,50.25834333571412
,,grass,,19.010532653532017,50.258526296323865
,,,wood,19.010953555733355,50.25845953015845
,,grass,,19.01006682613252,50.258666383972546
,,grass,,19.008350406749887,50.259277163495995
,,grass,,19.008960979867044,50.25920946947024
,,,wood,19.00745717986365,50.259841662165854
,,grass,,19.008669121320214,50.259531341672016
,,grass,,19.00825667294316,50.25950128179583
,,grass,,19.007525820084464,50.25984624610559
,,,wood,19.00589151602499,50.26070368886073
,,,wood,19.00707080030188,50.26219072593896
,,grass,,19.00563188457874,50.26000619972721
,,,wood,19.084948971033548,50.289415993115426
,,grass,scrub,19.09829329666083,50.283775584786426
,,grass,,19.019631307010304,50.303815847242426
,,grass,,19.018196263515883,50.30431912122316
,,grass,,18.97670946162163,50.22181439019761
,,grass,,18.971136149967375,50.22445880890679
,,grass,,18.97085616716137,50.22255260074112
,,grass,,18.970806513578477,50.22190952897723
,,grass,,18.968836226630764,50.22699211127136
,,grass,,18.969089514230188,50.225235472417566
,,grass,,18.97436669896674,50.22623678383343
,,grass,,18.973557814646167,50.29060055792489
,,grass,,18.972491477644642,50.29084275035567
,,grass,,18.972807216122945,50.290856859584515
,,grass,,18.972707048594472,50.29054704008232
,,grass,,18.972327509272148,50.290319288961115
,,grass,,18.972513957395865,50.29027683715528
,,grass,,18.972134101794442,50.29040936468913
,,grass,,18.97155093698346,50.29051184002632
,,grass,,19.07547285918565,50.24601117363624
,,,wood,19.075425104498468,50.24706208224877
,,grass,,19.075690057523463,50.24737417519992
,,grass,,19.075709202553863,50.248134809502986
,,grass,,19.07326266823085,50.247255433573756
,,,water,19.007170483352116,50.22002658096164
,,,water,19.00822786210733,50.2199090518503
,,,water,19.02843382046303,50.22150524553895
,,,wetland,19.00691143740647,50.21992196099151
,,grass,,18.954168230656414,50.29817750771544
,,grass,,18.95430312019525,50.298010395043626
,,grass,,18.95439791404889,50.2980217114069
,,grass,,18.95393423206966,50.298382201772604
,,grass,,18.95395872789756,50.29775486116451
,,grass,,18.953842249261506,50.29791578624655
,,grass,,18.953939037445075,50.29751867274459
,,grass,,18.934742628303095,50.29596891927803
,,grass,,18.934637581672767,50.29607617281863
,,grass,,18.9350260649649,50.29618316134482
,,grass,,18.93701535540459,50.2952479391012
,,grass,,18.93734614398111,50.29541990026968
,,grass,,18.93693118519255,50.295306629426115
,,grass,,18.936750587616476,50.29536591572692
,,grass,,18.93802329697826,50.294835224027565
,,forest,,18.939345082107646,50.29571564605977
,,grass,,18.94462402504871,50.29759414280617
,,grass,,18.945147767349965,50.297646005261065
,,grass,,18.94455869612562,50.297746822212545
,,,wood,18.950982651115968,50.331886988474956
,,,grassland,18.951258065000406,50.33252857293955
,,grass,,19.05566670184314,50.27268425882743
Dołek nr 9 - green alternatywny,,grass,,18.90286018617525,50.333350506084095
Dołek nr 1 - fairway,,grass,,18.90122330132438,50.33521762408385
Dołek nr 3 - tee box,,grass,,18.901015262672093,50.33262761464684
Dołek nr 3 - tee box,,grass,,18.900675359948966,50.3328639608018
Dołek nr 3 - fairway,,grass,,18.901924396931445,50.331613106094245
Dołek 2 - fairway,,grass,,18.9011145263853,50.33357406955613
Dołek 4 - tee box,,grass,,18.902980006315705,50.33083361967705
Dołek 4 - tee box,,grass,,18.90280241307949,50.33070586703592
Dołek 4 - fairway,,grass,,18.904243697986086,50.33129676407973
,,grass,,18.904302725558612,50.33133302265682
Dołek nr 6 - fairway,,grass,,18.902033668070946,50.3301633993015
Dołek nr 7 - tee box,,grass,,18.90560014193564,50.33109540758144
Dołek nr 7 - tee box,,grass,,18.905134185033724,50.330594859086595
Dołek nr 7 - fairway,,grass,,18.907245206441363,50.33269987586028
Dołek nr 8 - tee box,,grass,,18.907615430063125,50.334004663451815
Dołek nr 8 - tee box,,grass,,18.907477359945098,50.33389083545555
Dołek nr 8 - fairway,,grass,,18.906761451796687,50.33316935350761
Dołek nr 9 - fairway,,grass,,18.904012249145897,50.33399253920814
,,,grassland,18.950551799132068,50.329984664509425
,,,wood,18.950080575762016,50.32912688057789
,,,grassland,18.950040803284974,50.331280672280535
,,,grassland,18.95121869561129,50.33174076144914
,,,grassland,18.95233640884678,50.33176978302907
,,grass,wetland,18.951432028192837,50.331191169488456
,,,grassland,18.952312843679067,50.33077791903841
,,,grassland,18.953772838589988,50.33107761766538
,,grass,wetland,18.953619092769323,50.3311382211281
,,,grassland,18.95420869435789,50.33109867183832
,,,grassland,18.9542277064406,50.331002046984096
,,,wood,18.95383969383873,50.33100841503592
,,,grassland,18.953529175736456,50.33106053759819
,,,grassland,18.95293550736954,50.331328979953305
,,,grassland,18.95312168308116,50.33131785512409
,,,grassland,18.953028676917857,50.3314275730187
,,,grassland,18.952777068286267,50.3316182833676
,,,grassland,18.95249063880701,50.33187959139907
,,,grassland,18.952662138475404,50.332368592339726
,,,wood,18.952807639770818,50.33252764274694
,,,wood,18.95229388793988,50.33236962822272
,,,wood,18.953640539748754,50.33273221482248
,,,grassland,18.954840625711725,50.33237791249359
,,,wood,18.94995071991369,50.32850972804012
,,,grassland,18.952051540074567,50.33210957417941
,,,grassland,18.951263281117765,50.327199946794416
,,,grassland,18.95237292864927,50.328525619257114
,,grass,wetland,18.952992133784267,50.32869984678356
,,,wood,18.94542603672786,50.329144078257606
,,,wood,18.943864515717273,50.32808193043382
,,,wood,18.949843130137662,50.329470077155975
,,grass,,18.94970590402296,50.32921014843841
,,,grassland,18.949815255228962,50.32857028425539
,,,grassland,18.949256560289957,50.32760829437884
,,,grassland,18.948469336147138,50.328771052245315
,,,grassland,18.94462755681165,50.32902071842807
,,,grassland,18.94481243494602,50.32943760579284
,,,grassland,18.94765441586555,50.32763520879707
,,,grassland,18.947794480396638,50.32769377076714
,,,grassland,18.947631501279268,50.328351975060585
,,,grassland,18.94648852330485,50.32929290225557
,,,grassland,18.946017458567752,50.32941353711687
,,,wood,18.95518764460921,50.3249540131969
,,,wood,18.9504508442941,50.32401102680297
,,,grassland,18.94979372971664,50.32655122214127
,,,grassland,18.94988445496441,50.32771417393386
,,,wood,18.95237893043102,50.3234737439458
,,,wood,18.95124772124035,50.3234011734637
,,,wood,18.95411257845296,50.32260102377041
,,,grassland,18.95317678117912,50.32317476507653
,,,grassland,18.952781907748587,50.32325199284771
,,,grassland,18.951974372328955,50.32323221156588
,,,grassland,18.9518587026063,50.32282047117169
,,,wood,18.952147563701523,50.322392459331176
,,,wood,18.950270083912415,50.32652243325645
,,grass,,18.92305638214861,50.29084096659948
,,grass,,18.92412117160494,50.29058949853701
,,grass,,18.923993339322223,50.29063722574895
,,grass,,18.923483765044004,50.29077746360124
,,grass,,18.92377423656111,50.29070979223496
,,grass,,18.924063029600322,50.29037035823116
,,grass,,18.923516987555608,50.290287709678246
,,grass,,18.923913819841292,50.29038255744357
,,grass,,18.92375512866156,50.29047649820335
,,grass,,18.9176549403071,50.291447615435956
,,grass,,18.92712992316699,50.27369409264277
,,grass,,18.92729682961649,50.273444177651065
,,grass,,18.936162533141598,50.266640879235055
,,grass,,18.93674589217221,50.266566337418695
,,grass,,18.936860173379205,50.26704267491234
,,grass,,18.947148902392275,50.26144829531405
,,grass,,18.94824624660283,50.261945666805936
,,grass,,18.9526866362457,50.26063799400632
,,grass,,18.951688411064904,50.261302836801256
,,grass,,18.95196102781411,50.26116447377395
,,grass,,18.95157187996981,50.26167794866858
,,grass,,18.950184835352974,50.2617302400354
,,grass,,18.950701065713837,50.26191080656988
,,grass,,18.949777129817775,50.26198530358252
,,grass,,18.948437721285398,50.26218635013831
,,grass,,18.94841590093711,50.262979882275964
,,grass,,18.946789857567328,50.26311865475879
,,grass,,18.946437553886668,50.26351880176087
,,grass,,18.94610023605641,50.26342907006764
,,grass,,18.946253695196788,50.26331474044805
,,grass,,18.945797679920265,50.263303135296624
,,grass,,18.94713595986889,50.25937407534224
,,grass,,18.946909674787573,50.25930776180718
,,grass,,18.946887702321476,50.25943233186856
,,grass,,18.946837046428126,50.25954748183213
,,grass,,18.946430931218224,50.259485131597586
,,grass,,18.9482448400226,50.258249637164326
,,grass,,18.948663996088158,50.258378513229395
,,grass,,18.94822531393515,50.25865383324446
,,grass,,18.94782862790186,50.25902678115391
,,grass,,18.947552978352274,50.25936342167931
,,grass,,18.946296882854156,50.25949789245873
,,grass,,18.945233954334146,50.258821816241266
,,grass,,18.94498092057304,50.258732052159836
,,grass,,18.94476020645411,50.25861332990503
,,grass,,18.943911389489998,50.25889604137524
,,grass,,18.944273835529852,50.25897288824103
,,grass,,18.94407570634054,50.259162302989054
,,grass,,18.944338672128527,50.2592705993929
,,grass,,18.944181048338454,50.25928262772929
,,grass,,18.937706052596678,50.259295800844775
,,grass,,18.934073190706954,50.25849699514862
,,grass,,18.933832957698957,50.25828002594777
,,grass,,18.93420909595525,50.25868531437113
,,grass,,18.93425281874587,50.257200668054224
,,grass,,18.933970828233665,50.25717648299854
,,grass,,18.93388231927074,50.257271898454434
,,grass,,18.93385587805599,50.25709050285203
,,grass,,18.93369231045017,50.25703797294722
,,grass,,18.93356628207939,50.256997034507606
,,grass,,18.933916788031596,50.25764732534822
,,grass,,18.91285806766594,50.25123439734455
,,grass,,18.911912225452557,50.250560590430275
,,grass,,18.9117735724733,50.250578454109856
,,grass,,18.912715310821834,50.250265795382084
,,grass,,18.90937628626759,50.25034408622053
,,grass,,18.909325189972105,50.2501223437816
,,grass,,18.9589980470678,50.284215975982704
,,grass,,18.959073823774634,50.28378410457756
,,grass,,18.958904337297742,50.283767041340376
,,grass,,18.9589785494391,50.28360250137857
,,grass,,18.959158926618873,50.28364494495745
,,grass,,18.95827787343582,50.28354968901888
,,grass,,18.958115765129083,50.28367994729868
,,grass,,18.95829991634974,50.28438317985683
,,grass,,18.958465037134637,50.28420240670112
,,grass,,18.958469186121718,50.28386901301465
,,grass,,18.958170044365602,50.28645525970256
,,grass,,18.958578378364297,50.28641384219937
,,grass,,18.9584119213103,50.28643621896979
,,grass,,18.95844287294087,50.28636554250567
,,grass,,18.958972331891832,50.28649409560909
,,grass,,18.95864563399811,50.28648688578558
,,grass,,18.95882622064786,50.2863051314582
,,grass,,18.958574083471525,50.28619579746569
,,grass,,18.958143426028666,50.286289270804275
,,grass,,18.95819280806456,50.28614686693702
,,grass,,19.008749533930644,50.26847279580108
,,forest,,18.90359717856973,50.32774736001802
,,grass,,19.082957167356366,50.3482278386354
,,grass,,18.960690433538925,50.22042814909833
,,,grassland,18.907160901323625,50.32299011098454
,,,,18.952874297075002,50.20044757382454
,,,,18.949573721006917,50.199940996123516
,,,,18.952162835935205,50.2031677721939
,,plant_nursery,,18.9502093882862,50.202151801874265
,,grass,,19.049286020877965,50.26531753074522
,,forest,,18.97706178968414,50.35040586825799
,,grass,,19.02752015076926,50.248781803663746
,,grass,,19.04312961997856,50.25220770286623
,,grass,,19.00913944009987,50.305278605934305
,,grass,,18.917245308407935,50.29395233707812
,,grass,,18.917347485242864,50.2939055623481
,,grass,,18.917458836751315,50.294116605615756
,,grass,,18.91854988643216,50.29392454925843
,,grass,,18.91811064357889,50.293970377594164
,,grass,,18.918719171811503,50.293740023432896
,,grass,,18.91848861389317,50.29352427273665
,,grass,,18.91791997903918,50.29319147724895
,,grass,,18.91794214901204,50.29357288718285
,,grass,,18.91784864198731,50.293127040070964
,,grass,,18.918220359039786,50.29299531863555
,,grass,,18.918279623284917,50.29303308436542
,,grass,,18.919123410498923,50.293078765932655
,,grass,,18.918611502859903,50.292917189384255
,,grass,,18.918688867948287,50.29279066938457
,,grass,,18.916832044530388,50.293064363345465
,,grass,,18.916951017992133,50.29317658741489
,,grass,,18.92018194057977,50.29225307038384
,,grass,,18.92033750687167,50.29223226986385
,,grass,,18.91631609963015,50.290527337188486
