name,leisure,landuse,natural,longitude,latitude
,,grass,,22.516052326259718,51.25312841255008
,,grass,,22.515858378159262,51.25312219343595
,,grass,,22.515643876983866,51.25311577433689
,,grass,,22.515463273354797,51.253110102640626
,,grass,,22.515260826183425,51.25310587033729
,,grass,,22.5150186176192,51.253137997741014
,,grass,,22.51466289716235,51.25312563477464
,,grass,,22.518615590021582,51.25320232859788
,,grass,,22.518428428122327,51.253194924372664
,,grass,,22.51821347655899,51.25318939702668
,,grass,,22.518059094758325,51.25318666927867
,,grass,,22.517413630115637,51.25321569312746
,,grass,,22.517201644583828,51.253157779317945
,,grass,,22.516993878443543,51.25315172435263
,,grass,,22.516776163947558,51.25314540305676
,,grass,,22.516700515109715,51.253188251836
,,grass,,22.516489973354588,51.25308261641302
,,grass,,22.51634816648309,51.2527253041587
,,grass,,22.516673818022277,51.2521879337891
,,grass,,22.516074430256822,51.25317125159045
,,grass,,22.529705432100588,51.24405609032875
,,grass,,22.530927438627753,51.2441679946898
,,grass,,22.533093643019896,51.24374227007246
,,grass,,22.53184261243833,51.243875943228055
,,grass,,22.531564466441594,51.24390465412696
,,grass,,22.53290268495267,51.24376523039204
,,grass,,22.533330979650895,51.24370884043398
,,grass,,22.53359519130758,51.24367462165598
,,grass,,22.530792900220593,51.243986819549136
,,grass,,22.530652680415276,51.243908531617855
,,grass,,22.530352029920518,51.24393805021455
,,grass,,22.552176013917943,51.23536597302704
,,,wood,22.55270211346703,51.23558680502391
,,grass,,22.548797530844507,51.234296289878046
,,grass,,22.519074748978184,51.25202770295612
,,grass,,22.519072625940765,51.25218754300287
,,grass,,22.51906555604015,51.25243991347105
,,grass,,22.519156846467652,51.25217767747813
,,grass,,22.51917389560434,51.25194091870019
,,grass,,22.519453254047978,51.25186421928948
,,grass,,22.519004300506545,51.25186446083681
,,grass,,22.518909570422785,51.25178600024961
,,grass,,22.518800613924682,51.25132474965096
,,grass,,22.51959301237403,51.252455684133984
,,grass,,22.51840858494338,51.25248222868516
,,grass,,22.51889794245803,51.25227452144192
,,grass,,22.51887372181289,51.25237601587105
,,grass,,22.518904966087202,51.252153509216505
,,grass,,22.519184186246488,51.25204381455559
,,grass,,22.51893624557458,51.22367726978519
,,grass,,22.51890323457142,51.22375304008204
,,grass,,22.519276119646197,51.22375539876778
,,grass,,22.519076848269705,51.22367308299048
,,grass,,22.51885953887279,51.22358947411564
,,grass,,22.518824112981665,51.223488548285786
,,grass,,22.51810732265448,51.22324700279629
,,grass,,22.517986090985243,51.22329502994457
,,grass,,22.51793189327839,51.22342497117662
,,grass,,22.51806774709492,51.22405307736902
,,grass,,22.517801032388242,51.223833680082755
,,grass,,22.51823598470526,51.22369906251152
,,grass,,22.51832062907465,51.22365130486941
,,grass,,22.51842054094279,51.22311034723233
,,grass,,22.51904514973844,51.22327685679027
,,grass,,22.519134904990736,51.22318631765359
,,grass,,22.517950126602624,51.22426994163025
,,grass,,22.519213401776717,51.22402132182553
,,grass,,22.51923347755678,51.2238432341614
,,grass,,22.518712064064907,51.22377686665152
,,grass,,22.5152242073116,51.222371260128256
,,grass,,22.515146422996764,51.22215243500814
,,grass,,22.515308097845498,51.222303459245474
,,grass,,22.521859360212233,51.22271436431557
,,grass,,22.56266316838844,51.22318745569172
,,grass,,22.56079548494848,51.2230652668445
,,grass,,22.557536214958887,51.22280443651587
,,grass,,22.557122505727143,51.222710716292454
,,grass,,22.557296949838026,51.22243507020129
,,grass,,22.557702783581313,51.22251409092388
,,grass,,22.558721429336508,51.22288560584047
,,grass,,22.56007031511996,51.22301054900006
,,grass,,22.57176645831808,51.22363306298784
,,grass,,22.571324384006513,51.22326232468357
,,grass,,22.571732831523533,51.22298312236662
,,grass,,22.569259920503647,51.22307379072123
,,grass,,22.56843440844477,51.223100373834775
,,grass,,22.52672957419264,51.22902182119434
,,grass,,22.526198408782793,51.228452493963616
,,grass,,22.526666575905697,51.22839415467524
,,grass,,22.52649939192133,51.22892441396882
,,grass,,22.526499826578096,51.22941432925685
,,grass,,22.52632974939384,51.22928560239265
,,grass,,22.526498613017637,51.229933555143546
,,grass,,22.52692341848808,51.2299403657748
,,grass,,22.4802361023772,51.22884165456138
,,grass,,22.481540564965304,51.22852248993453
,,grass,,22.482166241246926,51.228606684391345
,,grass,,22.48138292183639,51.22893151964181
,,grass,,22.48018797445445,51.22793208304487
,,grass,,22.48023142876093,51.22810674525335
,,grass,,22.481023002815082,51.22809620311203
,,grass,,22.481082396562368,51.22824132751135
,,grass,,22.481127512997688,51.22840012130189
,,grass,,22.483464422374386,51.22727051063499
,,grass,,22.481365005568403,51.229744977170576
,,grass,,22.48084553920267,51.22966892369284
,,grass,,22.48092674311097,51.229367960338976
,,grass,,22.48098072173242,51.22922785665794
,,grass,,22.480221535221993,51.22954064498606
,,grass,,22.481530769869067,51.22931210701041
,,grass,,22.481476985643866,51.22945177039043
,,grass,,22.48287772432644,51.22871760605402
,,grass,,22.481190688967203,51.227432213105864
,,grass,,22.482397708514014,51.22725980662788
,,grass,,22.48035839713576,51.2272615032678
,,grass,,22.480347930167046,51.22773938674196
,,grass,,22.480930106702406,51.22778163823461
,,grass,,22.482021300045062,51.22705229366327
,,grass,,22.484449253746376,51.227051735872784
,,grass,,22.48538969568966,51.2270517318635
,,grass,,22.485079893616735,51.22571366995431
,,grass,,22.484703300000003,51.2263992
,,grass,,22.486678085714747,51.225818514938034
,,grass,,22.48689426798133,51.225835501754865
,,grass,,22.48635907696763,51.22579447936567
,,grass,,22.485807750678287,51.225754208738
,,grass,,22.48549986689521,51.22572870892928
,,grass,,22.48554095842779,51.22640849803012
,,grass,,22.56199772209608,51.25817202507057
,,grass,,22.561712950645298,51.258504234919705
,,grass,,22.562531912468593,51.25800589444171
,,grass,,22.563821162810058,51.2574249076752
,,grass,,22.563678093438394,51.25783032139024
,,grass,,22.56275806188939,51.25733852498216
,,grass,,22.562974298229907,51.25733979449273
,,grass,,22.56318030034367,51.257336659393104
,,grass,,22.562438982615348,51.25876948941875
,,grass,,22.562045884335006,51.25889336973598
,,grass,,22.56378376178,51.26216558031083
,,grass,,22.5636375389155,51.26235623349838
,,grass,,22.563317658875107,51.26288714017268
,,grass,,22.56360601628321,51.263200198590674
,,grass,,22.56387023755774,51.2623708036873
,,grass,,22.563911296373636,51.262275229579345
,,grass,,22.56403027812664,51.26251542966652
,,grass,,22.564140578802423,51.262501654732446
,,grass,,22.564080397089224,51.26236857890378
,,grass,,22.564170113839186,51.26212363365578
,,grass,,22.564193065244766,51.2626195525904
,,grass,,22.56425639613758,51.26274802598922
,,,wood,22.5644158740374,51.26276219620015
,,grass,,22.564198078599986,51.26308808519876
,,grass,,22.563736915441662,51.26258308447499
,,grass,,22.5638401,51.2628075
,,grass,,22.563922986425958,51.26298352728505
,,grass,,22.563768741093572,51.262975765188564
,,grass,,22.563961389793082,51.26198714255537
,,grass,,22.57027230275149,51.25886886399956
,,grass,,22.571015110730567,51.2588500716961
,,grass,,22.57392677762672,51.258918819914705
,,grass,,22.573312348997458,51.259113224143235
,,grass,,22.574693254005066,51.25868364380222
,,grass,,22.574395514004316,51.25877259282279
,,grass,,22.573568916003342,51.25796936569991
,,grass,,22.57371135380955,51.257816708128075
,,grass,,22.573739960432235,51.25763812740175
,,grass,,22.57332682429378,51.257856812882906
,,grass,,22.546475400867394,51.258350023807054
,,grass,,22.546602247640323,51.25824678182777
,,grass,,22.546777121043384,51.25879845104788
,,grass,,22.546321589868395,51.25793321568008
,,grass,,22.546403588926726,51.25806563096215
,,grass,,22.546239353425623,51.25770726581454
,,grass,,22.546908600140927,51.25774396281356
,,grass,,22.51204960901555,51.26888589891536
,,grass,,22.510769549670442,51.27177761096691
,,grass,,22.51095743492079,51.27142812228283
,,grass,,22.510980556971205,51.27123841814185
,,grass,,22.511111268931828,51.27096858585366
,,grass,,22.51128114093153,51.2707806786599
,,grass,,22.511285148484887,51.27061371273588
,,grass,,22.511445826366295,51.27024901989715
,,grass,,22.511530388186905,51.27026613643315
,,grass,,22.511689198367755,51.269928101405235
,,grass,,22.511638505927017,51.26981493564282
,,grass,,22.511750833795364,51.26953411303401
,,grass,,22.51179656014808,51.26942407414526
,,grass,,22.51187576318673,51.2692720803865
,,grass,,22.514356136206978,51.26719761380309
,,grass,,22.514815252135882,51.267068881655774
,,grass,,22.514745703003356,51.26700876120525
,,grass,,22.51994634343362,51.265737314623266
,,grass,,22.519930266165943,51.26563072284077
,,grass,,22.515698918805523,51.266326063213036
,,grass,,22.513910426157278,51.26723002486432
,,grass,,22.51234068546689,51.2684243955249
,,grass,,22.505819114869436,51.27098420934275
,,grass,,22.503097748113337,51.2771552514293
,,grass,,22.5029328372009,51.27710546642961
,,grass,,22.503135169436188,51.27711462748628
,,grass,,22.502764842745442,51.276927316321036
,,grass,,22.547482111434835,51.25806845219139
,,grass,,22.547337590411228,51.25808012150147
,,grass,,22.5473177460756,51.25797888985529
,,grass,,22.547466568007323,51.25796946670878
,,grass,,22.547488793272887,51.25790223773656
,,grass,,22.54730955,51.25791055
,,grass,,22.548216445676097,51.25813623390752
,,grass,,22.552661286618807,51.26178835391204
,,grass,,22.552797861950978,51.261957323896524
,,grass,,22.553795088424884,51.261851496168994
,,grass,,22.55430626584506,51.262182786483955
,,grass,,22.554538493136302,51.26188582830401
,,grass,,22.5544915145834,51.26205787002693
,,grass,,22.55446585163134,51.262146365809684
,,grass,,22.554414594937725,51.26190376958658
,,grass,,22.55465546121042,51.261828882989484
,,grass,,22.554719917370356,51.261826501348224
,,grass,,22.554729640592,51.2619987574471
,,,wood,22.555483311439684,51.261891672705836
,,grass,,22.54523170673716,51.258499232318705
,,grass,,22.546046562584742,51.259790854830335
,,grass,,22.546511503659733,51.260288943245165
,,grass,,22.546445139273487,51.25863666100492
,,,wood,22.54691680593334,51.25946556862626
,,grass,,22.54787031538103,51.26030837266839
,,grass,,22.54806466318518,51.26063283925215
,,grass,,22.545914431172005,51.25830948462535
,,grass,,22.546857419667543,51.25915129179241
,,grass,,22.54695273674843,51.25928594777441
,,grass,,22.54676879076434,51.25844099564014
,,grass,,22.505848709458167,51.275668515653145
,,grass,,22.508085000274843,51.27643513216463
,,grass,,22.50927107756825,51.27662102993471
,,grass,,22.551666014537545,51.272605855121924
,,grass,,22.551433846819595,51.27240242317092
,,grass,,22.550957270778458,51.271695751433235
,,grass,,22.550493471028414,51.271950265043884
,,grass,,22.550946576459076,51.27213251543394
,,grass,,22.550623692777762,51.272990852665686
,,grass,,22.550840491177247,51.27286792154011
,,grass,,22.55515246360254,51.26902600227021
,,grass,,22.554491404544905,51.2689248162556
,,grass,,22.55462262170212,51.268904138549914
,,grass,,22.554345122635038,51.268942749350835
,,grass,,22.555748089623602,51.26937471390655
,,grass,,22.555826815843247,51.269406510023884
,,grass,,22.555799831039916,51.26930245847223
,,grass,,22.632756996975765,51.22176232985544
,,grass,,22.63319649149338,51.22187872311146
,,grass,,22.633507629925482,51.2221572611207
,,grass,,22.633450020052273,51.22210275756925
,,grass,,22.629842000000004,51.22080510000001
,,grass,,22.629729526309873,51.22084018906544
,,grass,,22.628408052529785,51.220111680383525
,,grass,,22.62976805332493,51.220026468841574
,,grass,,22.629696597187714,51.21912741950356
,,grass,,22.62933409244669,51.219141544099955
,,grass,,22.629480155362465,51.21918472023659
,,grass,,22.58547063237456,51.26450597796935
,,grass,,22.585546700000002,51.264731000000005
,,grass,,22.58569524196278,51.265172447706824
,,grass,,22.572280278304877,51.265214657436736
,,grass,,22.57252791198656,51.26618132612234
,,grass,,22.572478865963994,51.26565523377125
,,grass,,22.57201394894188,51.265562306363634
,,grass,,22.572283340204915,51.265434570904894
,,grass,,22.570423564701926,51.26290424726028
,,grass,,22.571204041159522,51.26265249444723
,,grass,,22.571587916981127,51.262528964081326
,,grass,,22.57043685400976,51.263058299005536
,,grass,,22.570660315423975,51.262983195901846
,,grass,,22.5708835448565,51.262932464507315
,,grass,,22.571487393480506,51.2627970902476
,,grass,,22.571587914083448,51.262801919724765
,,grass,,22.571155509414062,51.262909033357175
,,grass,,22.571614488522385,51.2628665545895
,,grass,,22.57029950369763,51.263401977322836
,,grass,,22.570461398371613,51.26335559151865
,,grass,,22.57069102520461,51.263348317778785
,,grass,,22.569684504995262,51.26500812355376
,,grass,,22.58893060562478,51.25996237118656
,,grass,,22.58842858516838,51.25987456640394
,,grass,,22.58840753442087,51.26009622420055
,,grass,,22.58809947480331,51.260040346154966
,,grass,,22.52905763265625,51.24013751961125
,,grass,,22.528180107393315,51.240216083108606
,,grass,,22.52863969992907,51.24029233046644
,,grass,,22.5290211510058,51.23996930079593
,,grass,,22.520035850221397,51.24752275287219
,,,wood,22.519231365969155,51.24760218792848
,,grass,,22.523688575153056,51.24725725209562
,,grass,,22.523968399999998,51.24740135
,,grass,,22.524721031768095,51.24729262973215
,,grass,,22.52357278698108,51.24702639437158
,,grass,,22.526627829336363,51.245829154895944
,,grass,,22.58370690508106,51.260783549993945
,,grass,,22.58456527652898,51.25872533179588
,,grass,,22.58510280313305,51.259100167195975
,,grass,,22.585827546891544,51.26043524654054
,,grass,,22.585887898443126,51.260360289839795
,,grass,,22.586040840773478,51.26051792929183
,,grass,,22.58628878521979,51.26041208655317
,,grass,,22.58617241354959,51.260285534351546
,,grass,,22.58665089404795,51.26072033662364
,,grass,,22.58706245091294,51.2610440197348
,,grass,,22.587951010901417,51.261747793007785
,,grass,,22.588833336450858,51.26229184261857
,,grass,,22.588540011786225,51.26222443288396
,,grass,,22.58369088228981,51.25849328442641
,,grass,,22.58245901437839,51.25897829458781
,,grass,,22.583837280422415,51.25873563600146
,,grass,,22.58236249567944,51.25876447318889
,,grass,,22.580881585056627,51.259039789676635
,,grass,,22.57951036623384,51.25977028719583
,,grass,,22.580514649400403,51.25934138795744
,,grass,,22.574737647813112,51.2606076924527
,,grass,,22.577539478586782,51.25979636278448
,,grass,,22.496631037052886,51.23542849331222
,,grass,,22.495646295201173,51.23524216773255
,,grass,,22.496424665376693,51.2352999649907
,,grass,,22.496190132278503,51.23512658851325
,,grass,,22.494929740100616,51.23533823829599
,,grass,,22.49390435,51.234131100000006
,,grass,,22.493694213058188,51.234109587118716
,,grass,,22.4943210745025,51.234169337448876
,,grass,,22.494750699999997,51.234197949999995
,,grass,,22.495025723715834,51.23431328569554
,,grass,,22.494256943647287,51.23645781164507
,,grass,,22.494743250000003,51.2366746
,,grass,,22.49418936004507,51.23623757369675
,,,wood,22.51723547217996,51.24039697576828
,,,wood,22.51686308248677,51.240203010717465
,,grass,,22.51784767659484,51.24022992686433
,,grass,,22.517492199316354,51.24179517735974
,,,wood,22.516175473768797,51.24291189182799
,,grass,,22.51590302068551,51.24289984886498
,,grass,,22.51613122007852,51.24314915987009
,,grass,,22.573514560199744,51.25323722120611
,,grass,,22.5733280957619,51.25327133989522
,,grass,,22.542159866891588,51.271403612372154
,,grass,,22.542112547158403,51.27127145097788
,,grass,,22.542214679804477,51.27111662442871
,,grass,,22.541981562664304,51.270905719467244
,,grass,,22.541925435020026,51.27074981518438
,,grass,,22.54129724929865,51.267733091529045
,,grass,,22.54168502660443,51.26768098641693
,,grass,,22.541806170413487,51.26768172790197
,,grass,,22.54134518908774,51.26787445745851
,,grass,,22.542267594434605,51.26773078622897
,,grass,,22.54263937260256,51.2680297431611
