name,leisure,landuse,natural,longitude,latitude
,,meadow,,18.39992534688141,54.48397708788576
,,forest,,18.44736431356036,54.59404712792444
,,forest,,18.44641905047797,54.59435873288232
,,forest,,18.443766623756485,54.59372889656453
,,forest,,18.445404053113624,54.593208117142886
,,forest,,18.444941566201692,54.59393354846433
,,forest,,18.444981947432783,54.59439589843564
,,grass,,18.427421925188167,54.485070164547125
,,grass,,18.54363929843825,54.51557367646223
,,grass,,18.5434252,54.51535920000001
,,grass,,18.543316537584655,54.51566921481848
,,grass,,18.5434282017353,54.51525217539603
,,grass,,18.543231860093403,54.51545375462719
,,grass,,18.453605079381017,54.45483009499134
,,grass,,18.54211718709776,54.54419775014803
,,grass,,18.542080326675386,54.544332772932414
,,grass,,18.542718599999997,54.5447063
,,grass,,18.54246847236489,54.544718023326084
,,grass,,18.54222863798463,54.54465544434149
,,grass,,18.542103164177778,54.54457415107226
,,grass,,18.541970563166736,54.54465955089379
,,grass,,18.542217033845542,54.54432170282577
,,grass,,18.542082176145996,54.54427228651958
,,grass,,18.54207650856664,54.544400131528164
,,grass,,18.541817226516237,54.54440058754868
,,grass,,18.541854064180757,54.54428904795381
,,grass,,18.54195000755354,54.5442878920712
,,grass,,18.503407040392858,54.56483960918623
,,grass,,18.488131759916676,54.562446592597354
,,grass,,18.47918055,54.5493709
,,grass,,18.479344264541965,54.54946810274117
Kosmiczna kieszonka,park,,,18.48627277545237,54.560728332825605
Kieszonka na fali,park,,,18.49334998978978,54.53222818522949
,,greenfield,grassland,18.490746504803845,54.46970238470317
,,grass,,18.48891497225575,54.469143145363034
,,grass,,18.489602576262936,54.47033739623584
Kieszonka na kocyk,park,,,18.462885231086286,54.525066004215354
,,grass,,18.532689995604063,54.49946387632632
,,grass,,18.5327639802289,54.49955387878371
,,grass,,18.554834802183045,54.45028080956557
,,grass,,18.48983715137873,54.47143066105439
,,,wood,18.478647817486934,54.471999470180485
,,,wood,18.476870936221815,54.47309763825497
,,grass,,18.478641418122123,54.472672909529976
,,,wood,18.475729555471553,54.474393989012846
,,grass,,18.47411578880275,54.474723851160256
,,grass,,18.47779562796911,54.47343176075318
,,grass,,18.456616865825552,54.54330651597985
,garden,,,18.550680492602982,54.54626416212367
,,grass,,18.550737809788302,54.545609163416735
,garden,,,18.55055363822913,54.54627054087853
,garden,,,18.55050342652697,54.54613514953
,garden,,,18.550479399616524,54.54604564678432
,garden,,,18.550493188443486,54.545844080522144
,,grass,,18.550730855680975,54.5455422338313
,,grass,,18.55053071604112,54.54637570431127
,,grass,,18.55058931480238,54.54636507123158
,,grass,,18.550416318572825,54.5460141200112
,,grass,,18.550670720494075,54.545508664807684
,,grass,,18.55088216084794,54.545147389228376
,,grass,,18.530379022715575,54.522588563091034
,,grass,,18.528942833387653,54.52304136158006
,,grass,,18.5295638705531,54.52285571208493
,,grass,,18.53008671812116,54.52259823804343
,,grass,,18.530657062161527,54.52274944467939
,,grass,,18.530766987043204,54.52242330049503
,,grass,,18.530630830693234,54.52254778184778
,,grass,,18.530286508113804,54.522778190635684
,,grass,,18.508612050736964,54.562596152841316
,,grass,,18.508753,54.56254306666666
,,grass,,18.431926165553257,54.500012145883716
,,grass,,18.433843409865148,54.49921633747742
,garden,,,18.433237967697334,54.49920392255526
,garden,,,18.433076994829143,54.4991729116014
,,grass,,18.43318493204196,54.49967781273776
,garden,,,18.432790110885175,54.499294578082875
,garden,,,18.432977187448337,54.499497605425844
,,grass,,18.4326254,54.49961506666667
,,grass,,18.432501342481288,54.49964031962875
,garden,,,18.433205100000002,54.49978354999999
,garden,,,18.43316824096236,54.499738931582456
,garden,,,18.432436479255745,54.49980325230937
,garden,,,18.432360135144382,54.49986506629781
,,grass,,18.43243157786884,54.499894382033936
,garden,,,18.43243205846748,54.49994594343486
,garden,,,18.43249575082901,54.50000157789357
,garden,,,18.4327002875395,54.50002520155989
,garden,,,18.432603817915776,54.50009596632383
,,grass,,18.453406724394604,54.54438569096126
Ziołowa oaza,park,,,18.452424830727782,54.47185785840209
,,grass,,18.43120765972391,54.50124126856973
,garden,,,18.43183117179126,54.50089238260734
,garden,,,18.432190865468808,54.50111810288321
,garden,,,18.431507856054257,54.50124645420771
,garden,,,18.42989913131311,54.501483770720796
,garden,,,18.430029324304005,54.501395200829556
,garden,,,18.430208609801728,54.50129813833525
,garden,,,18.430232126085027,54.50140055307545
,garden,,,18.43035598512912,54.5012155376486
,garden,,,18.430507707216307,54.50118100362108
,garden,,,18.430543130144883,54.50126160658228
,garden,,,18.430591928210614,54.501333474436684
,,grass,,18.442639874526787,54.54817034572961
,,grass,,18.44332425223108,54.54694366310467
,,grass,,18.44281680942045,54.547089042714326
,,grass,,18.449424702650134,54.537758227887764
,,grass,,18.45619187975219,54.54365723577518
,,greenfield,grassland,18.494085871802433,54.56992735506228
,,grass,,18.533659485056095,54.549195847985885
,,grass,,18.534338212487725,54.549309094314836
,,grass,,18.5346730589186,54.54937181540252
,,grass,,18.53478843385538,54.54905987815908
,playground,,,18.534817116104435,54.549042125258055
,,grass,,18.494980602552697,54.566401586450354
Skwer,park,,,18.44931714593133,54.58991917127645
,,,wood,18.43126512749204,54.54935108925268
,,grass,,18.429096280982357,54.5504047380548
,,grass,,18.428781703361935,54.54995568574099
,,grass,,18.42930043035664,54.54980765390972
,,grass,,18.428466326987635,54.550234282369495
,,grass,,18.428600269830195,54.550374519749745
,,grass,,18.428726037766868,54.549908029857654
,,grass,,18.509009684142164,54.588898370764454
,,grass,,18.47209845576368,54.47539077659037
,,grass,,18.472611713986492,54.476391424546605
,,grass,,18.474513576630933,54.47108997016751
,,grass,,18.520634101468758,54.47197358056923
,,grass,,18.469210577367917,54.463936783162225
,,grass,,18.470126015369967,54.46718753741853
,,grass,,18.4805673644008,54.467571853533194
,,grass,,18.475683756099425,54.46934338492842
,,grass,,18.475229242193468,54.46794032270116
,,grass,,18.47782677210943,54.46803977101413
,,grass,,18.481852546098505,54.46489470746139
,,grass,,18.473238254778202,54.477442778357464
,,grass,,18.47323124934529,54.47888262261803
,,grass,,18.472714450471717,54.47771288109985
,,grass,,18.472062698413485,54.47697718745008
,,grass,,18.472445406488372,54.479394418751475
,,grass,,18.47178273818069,54.478695762113986
,,meadow,,18.432399777450673,54.46351340505959
,,,grassland,18.49211840618151,54.46155359186025
,,,grassland,18.490868628663964,54.46132503149706
,,meadow,,18.449970930381344,54.46659661276067
,,greenfield,grassland,18.450645258208144,54.4647346106044
,,,wood,18.44044895553522,54.453637624910805
,,meadow,,18.44017961853147,54.45391481711666
,,meadow,,18.43059763254124,54.451614557134185
,,grass,,18.472379192917156,54.47470463022245
,,grass,,18.472486080612786,54.47299014216596
,,grass,,18.466339359659745,54.46645766128175
,,grass,,18.47283446205618,54.472658391268645
,,grass,,18.47221462627389,54.4730187207906
,,grass,,18.475621778859196,54.469105952023966
,,grass,,18.474551641876047,54.47041019496128
,,grass,,18.474118344777278,54.47021317988615
,,grass,,18.484311298553923,54.46249279381926
,,grass,,18.481841160780107,54.463926078272586
,,grass,,18.48281072180345,54.471770019877965
,,grass,,18.482617808045603,54.472000863687455
,,,wood,18.498164880416578,54.57237575683737
,,grass,,18.4506404417417,54.45691252568444
,,grass,,18.449818129476572,54.45695645773855
,,grass,,18.449876008550017,54.45601814252411
,,grass,,18.426629698550418,54.454466966964375
,,grass,,18.440123051517674,54.45110372900658
,,grass,,18.436574367969328,54.450444025939895
,,grass,,18.441579799944204,54.45292173187103
,,forest,,18.54726656186527,54.56133498823909
,,grass,,18.425712964223035,54.45179555290666
,,grass,,18.435925826372028,54.44936896852686
,,grass,,18.427603906000748,54.44996125546508
,,meadow,,18.413191198256193,54.454549245226666
,,grass,,18.39934921860782,54.46052511299703
,,,grassland,18.55073705171334,54.48524043351321
,garden,,,18.55211459410997,54.48383662097961
,,,grassland,18.562689689809886,54.48107045385091
,park,,,18.552613262295154,54.483914693132114
,,grass,,18.4320279,54.50154855
,,grass,,18.43006277543843,54.50101453304914
,,grass,,18.52940007881414,54.5221057917411
,,grass,,18.529279621341026,54.52200493389105
,,grass,,18.392294273873546,54.4628355108279
,,,wood,18.549048949999996,54.514951249999996
,,greenfield,grassland,18.512769707768783,54.550008021504695
,,grass,,18.54879613995996,54.55911569917924
,,,grassland,18.552612385082117,54.46311295673704
,dog_park,,,18.52297655635322,54.47035023124066
,,grass,,18.46184590280419,54.47551764650466
,,,grassland,18.524246505931696,54.470484952635275
,,,wood,18.48319502891608,54.53321713310142
,,,grassland,18.52363895281365,54.47026520107948
,garden,,,18.532334938297335,54.51984310773229
,,grass,,18.532368939923114,54.519962444231716
,,grass,,18.513080863266325,54.53490871342942
,garden,,,18.513381096729507,54.534613400275575
,,grass,,18.513956647502418,54.53474330185603
,garden,,,18.514186442607762,54.53453562793142
,garden,,,18.514411513879296,54.534352924639705
,garden,,,18.51466832085558,54.534418950548876
,,grass,,18.514641981933355,54.53442962781571
,garden,,,18.514431533705295,54.534353988653436
,garden,,,18.514707023600053,54.534589310231866
,,grass,,18.514677364175295,54.534583717767795
,,grass,,18.514483427507507,54.53476051773202
,garden,,,18.514508505292227,54.534769169528886
,garden,,,18.51422939700325,54.5347979277282
,,grass,,18.51432073359807,54.5348404694617
,garden,,,18.514302004986902,54.5349553589702
,,grass,,18.514132149964855,54.534883683346116
,,grass,,18.513581753919436,54.535312050641835
,garden,,,18.5137591032069,54.53545327782427
,,,grassland,18.56231024997658,54.453371119291624
,,,grassland,18.56112832552692,54.45296065560047
,,,wood,18.56094458377777,54.45826982121624
,,grass,,18.52430202491468,54.513872017559564
,,grass,,18.450347243789352,54.46045254640509
,,grass,,18.450569052261244,54.46052938717383
',,grass,,18.45111800450188,54.460812643202395
,,grass,,18.450581226390195,54.46047310013292
,,grass,,18.450879548327077,54.46072072493359
,,grass,,18.55653365345604,54.518603988951575
,,grass,,18.557643987197775,54.51855121888528
,,grass,,18.557666548499004,54.518706302236694
,,grass,,18.55668054369153,54.51875177410581
,,grass,,18.53417147786789,54.50761240604794
,,grass,,18.53407137897037,54.5069643405602
,,grass,,18.53380126257904,54.50581482395263
,,grass,,18.533320976311288,54.50417234253763
,,grass,,18.533701444517526,54.50653293612715
,,grass,,18.533618643483482,54.50670850674457
,,grass,,18.53352458967361,54.50642129578596
,,grass,,18.53365300474777,54.5062114380853
,,grass,,18.533473538318557,54.50614982436523
,,grass,,18.533474622100858,54.50571885736022
,,grass,,18.53327058552329,54.50566164998515
,,grass,,18.532900160894446,54.50500313230875
,,grass,,18.533214150026986,54.50504212362507
,,grass,,18.5326539892086,54.50440785927081
,,grass,,18.53300402688447,54.504394257135836
,,grass,,18.532988949402682,54.50419789405676
,,grass,,18.53285426663931,54.50405892678585
,,grass,,18.532864931483005,54.50370414639325
,,grass,,18.532856188948735,54.503254118157194
,park,,,18.432054897092623,54.500899879182825
,,grass,,18.430602654064288,54.502114484939085
,garden,,,18.5312902,54.5207639
,garden,,,18.531151306425585,54.520822519014104
,garden,,,18.531013036214972,54.52087808186976
,garden,,,18.530877399999998,54.5209341
,,grass,,18.50957812027003,54.49837675071077
,,grass,,18.491562177574288,54.531212972177066
,,grass,,18.48876957620512,54.53163179658411
,,grass,,18.51957109717899,54.51897526446602
,,,grassland,18.50064788004956,54.56872537264835
,garden,,,18.534408950000003,54.519816600000006
,garden,,,18.53421215,54.519825749999995
,garden,,,18.53401509389051,54.51983452139397
Rondo Marszałka Macieja Płażyńskiego,,grass,,18.404211413695176,54.5769544139314
,,,wood,18.554900704976635,54.47358971895347
,,grass,,18.548921490934987,54.517324496336926
,,grass,,18.549608233989762,54.51754542395844
,,greenfield,wood,18.548400668970185,54.50529205996169
,,,wood,18.548228895016752,54.504886448654204
,,,wood,18.54193698846505,54.515879745491596
,,,wood,18.542160008126956,54.51614937124253
,,,wood,18.54261500069537,54.516300806016915
,pitch,,,18.5015622597637,54.53103329148411
,,greenfield,grassland,18.550777513858748,54.51081200481751
,,grass,,18.519593688692105,54.518922239393646
,,grass,,18.51999533953379,54.51901481377259
,,grass,,18.538409457361805,54.52243920206292
,park,,,18.539264973775637,54.5140472565185
,,,grassland,18.505400082052684,54.478073260651385
,,grass,,18.536391029635787,54.51488906592603
,,grass,,18.53620947243745,54.51500174079002
,,grass,,18.537023177868846,54.5149001690405
,,grass,,18.53671825268366,54.51486956304744
,,grass,,18.536467946142135,54.515156782154705
,,grass,,18.536745867970563,54.51506939974455
,,,wood,18.529226486186595,54.522659862501456
,,grass,,18.529460411778416,54.52259512048653
,,,wood,18.45129027592924,54.46718112975345
,,meadow,,18.452317795851073,54.468235895651986
,,meadow,,18.453796010275095,54.467898023753825
,,meadow,,18.452579617612923,54.46705765736009
,,meadow,,18.45043318625042,54.46850382682086
,,grass,,18.43454620877203,54.49579360629239
,,,grassland,18.508682526980266,54.47525939888683
,,greenfield,grassland,18.508363680280713,54.476997887690445
,,greenfield,grassland,18.507036380075075,54.47613524626764
,,greenfield,grassland,18.508376444572306,54.47769583290063
,,,grassland,18.50729211781798,54.47888663615068
,,,grassland,18.50766752464389,54.47809383932661
,garden,,,18.53134972349374,54.52136680216919
,,,wood,18.544489233267743,54.50670954283345
,,greenfield,grassland,18.504159923727094,54.496549709030695
,,,grassland,18.426566492429426,54.50214810154306
,,,grassland,18.426379122872458,54.503944775283664
,,greenfield,grassland,18.546339586847193,54.493415979706654
,,forest,,18.442387663846105,54.53732523983963
,,forest,,18.44452521645586,54.537426089219785
,,grass,,18.526161487299653,54.51578488283351
,,grass,,18.527340107218954,54.516039946684906
,,grass,,18.527207665364813,54.516191603855326
,,farmyard,,18.548739576401903,54.46879150572681
,,residential,,18.54840179128354,54.46943928931902
,,,wood,18.553316973422344,54.46863020551614
,,,wood,18.553887152807473,54.466824999958945
,,,grassland,18.533824769018704,54.46915282892611
,,orchard,,18.534179949932245,54.46871720641833
,,,grassland,18.533463261214095,54.468686381578514
,,farmland,,18.53598402880348,54.46890671400031
,,,grassland,18.543228675206972,54.46941762595871
,,,grassland,18.54154007056273,54.4822865912286
,park,,,18.54014616548124,54.481638734752664
,,,grassland,18.553680177208644,54.46944101669078
,,grass,,18.552856853489466,54.46922487094648
,,,,18.43846867322303,54.57403129410992
,,grass,,18.550265521536446,54.51357868166904
,,grass,,18.55301219937515,54.50967111585929
,,grass,,18.551899002980065,54.511302869707684
,,grass,,18.551276244510372,54.512183819221605
,,grass,,18.550639696635685,54.5130577513078
,,grass,,18.549728271487478,54.5141825331723
,,grass,,18.5539113492881,54.50835119924804
,,grass,,18.55403910581013,54.50820943386106
,,grass,,18.55417862709142,54.50795209235361
,,grass,,18.55438728087135,54.507643201103924
,,grass,,18.554646799820393,54.50727681365954
,,grass,,18.55487487423192,54.50693952511048
,,,grassland,18.45724524428542,54.45239967974962
,,,wood,18.45764977185873,54.45213681321581
,,meadow,,18.460738554027827,54.45265308985016
,,greenfield,grassland,18.45953673510514,54.450560284034296
,,greenfield,grassland,18.460957748562894,54.450423335698666
,,,grassland,18.461332459375168,54.45036192165691
,,greenfield,grassland,18.461652587423245,54.450326287754876
,,greenfield,grassland,18.455490285319524,54.453750413592445
