name,leisure,landuse,natural,longitude,latitude
,,grass,,19.403873285289567,51.791003783625726
,,grass,,19.40413214496146,51.7912231737252
,,grass,,19.4039183069982,51.79148004869313
,,grass,,19.403849063706584,51.79134033893468
,,grass,,19.403786838430385,51.791213376539616
,,grass,,19.40373073154112,51.79109726534715
,,grass,,19.403681605308613,51.790999234417384
,,grass,,19.40348357465189,51.79122369056376
,,grass,,19.4038872005817,51.79080048469688
,,grass,,19.403151985407426,51.79080702738342
,,grass,,19.40307607212094,51.79090973543897
,,grass,,19.403122664221762,51.79100485216964
,,grass,,19.403179383254116,51.79112429662261
,,grass,,19.40324127133056,51.79125032139982
,,grass,,19.403309231164748,51.79139232521986
,,grass,,19.402898126861132,51.791267849656016
,,grass,,19.402669673886525,51.79144469261384
,,grass,,19.40263215606199,51.79130220654333
,,grass,,19.402598080385527,51.79117076903583
,,grass,,19.402565829442416,51.79104884813555
,,grass,,19.40253990398806,51.79095143103063
,,grass,,19.40232479245422,51.79129001984639
,,grass,,19.402141286005953,51.79149891761242
,,grass,,19.40210250818115,51.79135397725433
,,grass,,19.402067735652448,51.7912219724689
,,grass,,19.402035754933404,51.791100382675886
,,grass,,19.40200878098956,51.79100220771467
,,grass,,19.401796203395595,51.7913551087349
,,grass,,19.401631159447927,51.79161744798599
,,grass,,19.401596945709652,51.79149174638324
,,grass,,19.40155917711592,51.79134583121784
,,grass,,19.401516799472592,51.79119409586744
,,grass,,19.4014857364426,51.79108214003115
,,grass,,19.401260816514956,51.79142741627543
,,grass,,19.401752349003477,51.79090781468616
,,grass,,19.401102928711772,51.79169328989036
,,grass,,19.401067385312004,51.79156193932896
,,grass,,19.40103006679501,51.79141627063137
,,grass,,19.400987314445203,51.79126541309082
,,grass,,19.400959271873113,51.79115291710834
,,grass,,19.40085699623523,51.791484610738316
,,grass,,19.400881666666667,51.79100713333333
,,grass,,19.4008549144904,51.79106286873823
,,grass,,19.400633461651328,51.790984689871955
,,grass,,19.400481749196597,51.791069913767835
,,grass,,19.400126919454742,51.790967108686466
,,grass,,19.400627082682558,51.79152694261671
,,grass,,19.40040603738078,51.791317267106876
,,grass,,19.40044402891193,51.7914614434861
,,grass,,19.40047660563872,51.7915791448915
,,grass,,19.400515060299067,51.79172623320207
,,grass,,19.400550275677325,51.79185611236553
,,grass,,19.400309203410014,51.7916604279527
,,grass,,19.40472377082565,51.79086682029079
,,grass,,19.40514545151444,51.79075943914134
,garden,,,19.404725513419674,51.79070664979063
,,grass,,19.403946130271105,51.791182715603945
,,grass,,19.50041681517589,51.79562370337539
,,grass,,19.406559622148535,51.79194375945316
,,grass,,19.406593449400237,51.79164227412067
,,grass,,19.405954909635618,51.79192930206055
,,grass,,19.40586567285238,51.79168123184806
,,grass,,19.40605469907242,51.791491807674504
,,grass,,19.4060796522843,51.79127851636556
,,grass,,19.40554970956937,51.79116362047072
,,grass,,19.40540772516619,51.790704230403556
,,grass,,19.40528402703538,51.7913445749629
,,grass,,19.40511358252125,51.791868383772936
,,grass,,19.40278619433567,51.79273186991016
,,grass,,19.40282780492321,51.79222053999777
,,grass,,19.403012995194405,51.79248974528676
,,grass,,19.403220008279135,51.79225597695858
,,grass,,19.403264951997837,51.79203106507178
,,grass,,19.403280509501002,51.791855144457045
,,grass,,19.40304644395976,51.79208409398542
,,grass,,19.40275949673672,51.791915594948215
,,grass,,19.402914822153107,51.791858818773996
,,grass,,19.402711384720853,51.792665715790974
,,grass,,19.402505409726835,51.79267050331795
,,grass,,19.40248725836293,51.79257213734517
,,grass,,19.40268717076267,51.79236383533604
,,grass,,19.402304485350935,51.79241068073753
,,grass,,19.402223712167284,51.79222543508063
,,grass,,19.40217910847065,51.7920442861712
,,grass,,19.402340847753674,51.791800914073065
,,grass,,19.402448569748547,51.79179321677779
,,grass,,19.402438047176346,51.79186535592499
,,grass,,19.402199755442552,51.7919148148617
,,grass,,19.402327406960886,51.79268683499264
,,grass,,19.40227414532856,51.79258363800284
,,grass,,19.402221877026054,51.7924825972144
,,grass,,19.402170435967218,51.792382452910935
,,grass,,19.402108446230606,51.79225667159901
,,grass,,19.402035466022088,51.7921019715364
,,grass,,19.40179188403129,51.792331850387185
,,grass,,19.401739338092327,51.792744923821466
,,grass,,19.401687037710712,51.79264336646217
,,grass,,19.4016356301847,51.79254266015944
,,grass,,19.4015829167887,51.792443847790935
,,grass,,19.40152111917378,51.79231631735348
,,grass,,19.401446456480095,51.79216128819984
,,grass,,19.401204713493872,51.79235828727022
,,grass,,19.401138196772173,51.793010237067925
,,grass,,19.401389381609196,51.79291761091955
,,grass,,19.401129450852046,51.7927443260331
,,grass,,19.401073341035023,51.79263454053925
,,grass,,19.40100194782655,51.792499855075825
,,grass,,19.400931841957107,51.79236745600945
,,grass,,19.400871195007685,51.792250253148914
,,grass,,19.400736309166298,51.792487437285324
,,grass,,19.4350336,51.794901466666666
,,grass,,19.40311618893686,51.79293057985877
,,grass,,19.402957779824074,51.79323454619317
,,grass,,19.402915235702153,51.79311635283813
,,grass,,19.402873191346757,51.79299956038663
,,grass,,19.40283303690306,51.792889308055216
,,grass,,19.40260919059613,51.79317577805398
,,grass,,19.402791478855562,51.7935320399843
,,grass,,19.402233037560684,51.793609692961375
,,grass,,19.402282891328476,51.79296728168751
,,grass,,19.40232374676544,51.793077636271384
,,grass,,19.402364611477534,51.793194530355485
,,grass,,19.40240857274333,51.79331186114376
,,grass,,19.402066517117778,51.793250156512634
,,grass,,19.40174027438264,51.793042982752496
,,grass,,19.401781826154973,51.79315328888486
,,grass,,19.401824089267034,51.79326884032886
,,grass,,19.401867136849376,51.79338737602883
,,grass,,19.4015932675638,51.79327596312911
,,grass,,19.401753275266497,51.79367697917694
,,grass,,19.40165646666666,51.793592999999994
,,grass,,19.401542151089963,51.79359494103918
,,grass,,19.4012938,51.793129566666664
,,grass,,19.401038333506254,51.79311946929436
,,grass,,19.40125873352317,51.793367068026825
,,grass,,19.400814515662677,51.79334704895756
,,grass,,19.40086097952956,51.79353543551515
,,grass,,19.401090846346904,51.79376874061424
,,grass,,19.400627145981552,51.79383511620555
,,grass,,19.400206368858594,51.79389185250487
,,grass,,19.400019609276264,51.79380334689807
,,grass,,19.400393052405636,51.79375411904892
,,grass,,19.400555093465293,51.79352966451447
,,grass,,19.400564945326,51.79363725447604
,,grass,,19.400381773565364,51.79333988356927
,,grass,,19.400075725311552,51.7933613184915
,,grass,,19.39982402508797,51.79364703525279
,,grass,,19.399929073871263,51.79374061244679
,,grass,,19.39995236563062,51.79356772621657
,,grass,,19.399879775056565,51.79329766234361
,,grass,,19.40322679606638,51.79346547542324
,,grass,,19.40371082378544,51.79340287270577
,,grass,,19.404507103127266,51.79329011676632
,,grass,,19.404506784744974,51.7931551677071
,,grass,,19.4037081898141,51.79297883024654
,garden,,,19.404148518953036,51.792886329441956
,,grass,,19.40553207642818,51.79305165149429
,,grass,,19.405308840190063,51.79317530428519
,,grass,,19.405089694977196,51.793063963142174
,,grass,,19.405690035197605,51.79299758639693
,,grass,,19.405506982580732,51.79298405657056
,,grass,,19.405273430083934,51.792965837859334
,,grass,,19.405044927340363,51.792949084545526
,,grass,,19.405302112102238,51.7927612070742
,,grass,,19.405917641274975,51.793072359426155
,,grass,,19.405921931297097,51.79288489800217
,,grass,,19.406231534534754,51.7926382330994
,,grass,,19.40600359843222,51.79263643860068
,,grass,,19.406088211154202,51.792588530923354
,,grass,,19.405760112211556,51.79264499000561
,,grass,,19.40557852917422,51.79263144894857
,,grass,,19.405345454842056,51.79261280889472
,,grass,,19.40511519515805,51.79259509889074
,,grass,,19.405376407353913,51.79244992041557
,,grass,,19.40335014037497,51.79257550003891
,,grass,,19.40441790593691,51.79263453367935
,,grass,,19.40419211034424,51.79260211511422
,,grass,,19.40396784087304,51.792569009556324
,,grass,,19.403745379450086,51.79253618452171
,,grass,,19.403520601072394,51.7925043184206
,,grass,,19.40409230232656,51.7924164963159
,,grass,,19.403648843887975,51.79215057534045
,,grass,,19.403870450015262,51.79218345804928
,,grass,,19.4040963404527,51.792216314909666
,,grass,,19.404321027691083,51.79224909016596
,,grass,,19.404545217415023,51.79228110911493
,,grass,,19.404729721985763,51.79230890528905
,,grass,,19.404115652339925,51.79209811737051
,,grass,,19.404826481460514,51.79209255345385
,,grass,,19.40493631096805,51.79227399342998
,,grass,,19.405828652947488,51.792296991187136
,,grass,,19.405647707604594,51.79228403509556
,,grass,,19.405417708322638,51.79226555579256
,,grass,,19.405187534620524,51.79224833765705
,,grass,,19.40536556470942,51.79212270370412
,,grass,,19.40595877058896,51.792094986248244
,,grass,,19.40617635156011,51.792208659180915
,,grass,,19.406418299768106,51.7922367877667
,,grass,,19.40645835607626,51.7921049909266
,,grass,,19.405874734669748,51.7920512865456
,,grass,,19.405132613765403,51.792000563436886
,,grass,,19.40475757282306,51.791983842494105
,,grass,,19.40402822734615,51.79194875999517
,,grass,,19.403557048441584,51.79182407957566
,,grass,,19.403549348767466,51.7917262742925
,,grass,,19.403294686791803,51.79172939473804
,,grass,,19.406267024658195,51.793089422037696
,,grass,,19.406517861910448,51.793082228828915
,,grass,,19.406340721303284,51.7927629883732
,,grass,,19.40642604279871,51.79258781706731
,,grass,,19.406716948332733,51.792434239454586
,,grass,,19.406552885967,51.7923345108752
,,grass,,19.406752812458645,51.79235490971327
,,grass,,19.406681045379667,51.79213931149255
,,grass,,19.406775743664838,51.791953676119256
,,grass,,19.40687170886765,51.79176637694771
,,grass,,19.406977122619075,51.79152979505679
,,grass,,19.4071319018919,51.791174004542945
,,grass,,19.399658087428776,51.793867512198574
,,grass,,19.399669213908016,51.79347078164083
,,grass,,19.39943659550304,51.79340749189726
,,grass,,19.399204994412557,51.79366889130067
,,grass,,19.399258748577893,51.79367740136236
,,grass,,19.39875399644487,51.7937521869887
,,grass,,19.39947145595534,51.793991495674724
,,grass,,19.39855359238966,51.79411984069392
,,grass,,19.39854273658228,51.7937128789134
,,grass,,19.398192522151284,51.79406098808643
,,grass,,19.39686334542188,51.79418046867152
,,grass,,19.39684618836673,51.79408978845438
,,grass,,19.396824624259573,51.79397299620993
,,grass,,19.39680128630299,51.79385718533638
,,grass,,19.3966029543949,51.7940356441457
,,grass,,19.395620932940528,51.79453096483211
,,grass,,19.396208683346583,51.79444974933609
,,grass,,19.396700285102956,51.79438155414312
,,grass,,19.39720676544424,51.79430938155783
,,grass,,19.396727098548467,51.7935676515708
,,grass,,19.397150758903503,51.793513839749586
,,grass,,19.397552635313318,51.793445207051015
,,grass,,19.396986918428507,51.79361705958328
,,grass,,19.39734269237448,51.793770324059345
,,grass,,19.39736480123411,51.79388449427462
,,grass,,19.397384719588256,51.79400339689368
,,grass,,19.397401084880613,51.794094668095916
,,grass,,19.397112835156804,51.79394872634895
,,grass,,19.39774128897883,51.79423589243708
,,grass,,19.397938402978326,51.79391473319851
,,grass,,19.397917319595933,51.79379624121204
,,grass,,19.397895156984752,51.79368164520674
,,grass,,19.397679319924134,51.79387562100183
,,grass,,19.393884199535975,51.79414573631266
,,grass,,19.394011797523433,51.79379542451672
,,grass,,19.394610876546196,51.79445522031072
,,grass,,19.394568878039507,51.79434007702344
,,grass,,19.394521770882797,51.794203034871536
,,grass,,19.394471087095503,51.79406309849597
,,grass,,19.39426680215393,51.79419022069338
,,grass,,19.394691246770225,51.794455559456054
,,grass,,19.395008012332294,51.7939888662182
,,grass,,19.39505640662147,51.79412991898594
,,grass,,19.39510560499038,51.79426894151662
,,grass,,19.394745717839758,51.79402167919382
,,grass,,19.3951452155793,51.79438094346933
,,grass,,19.3957121274933,51.793961143333895
,,grass,,19.395760284939318,51.79410032395297
,,grass,,19.395809668013378,51.79424066971562
,,grass,,19.395444206853576,51.794056243391694
,,grass,,19.395923429532044,51.794330713248435
,,grass,,19.396245855968676,51.79388605332181
,,grass,,19.396296270139167,51.79402559481134
,,grass,,19.39634715371128,51.79416617849041
,,grass,,19.39604675812441,51.79400598888788
,,grass,,19.394535814458283,51.7946528065892
,,grass,,19.395089688835554,51.79460022542312
,,grass,,19.39684283900912,51.792389224426024
,,grass,,19.396305511483728,51.792425081120825
,,grass,,19.396889242225352,51.79251441031156
,,grass,,19.397536578615483,51.792541158417464
,,grass,,19.397355652986363,51.79257203327942
,,grass,,19.397135531124714,51.79260815884295
,,grass,,19.39691009303149,51.792644766542296
,,grass,,19.3966841016387,51.79268156440881
,,grass,,19.39646225718987,51.792717817971784
,,grass,,19.39611053345624,51.79265365076381
,,grass,,19.39609949950976,51.7927760781238
,,grass,,19.396949723123598,51.79283590154369
,,grass,,19.396084933698802,51.79292381483493
,,grass,,19.396066392444578,51.793081849192575
,,grass,,19.39655803337029,51.79308017599415
,,grass,,19.39678221058903,51.793043739466135
,,grass,,19.39700653590851,51.79300767784478
,,grass,,19.39723031809565,51.792971388121856
,,grass,,19.397455329420215,51.79293457416261
,,grass,,19.397755424133507,51.79286820754052
,,grass,,19.397633529090527,51.79290550808529
,,grass,,19.397061183135584,51.79317966105754
,,grass,,19.396242000290535,51.79340634527527
,,grass,,19.396392764696746,51.79364903823417
,,grass,,19.397738829370684,51.79325820076209
,,grass,,19.39756267044076,51.79328638988511
,,grass,,19.39733791225865,51.79332295010313
,,grass,,19.39711342307545,51.79335989463448
,,grass,,19.396888968058885,51.793395484032686
,,grass,,19.39666076016052,51.79343231911802
,,grass,,19.396485868216363,51.79345436186527
,,grass,,19.396711481598548,51.79348394918167
,,grass,,19.396920338785996,51.79345751050268
,,grass,,19.397150011974436,51.79342517097059
,,grass,,19.39736535756546,51.793388760052665
,,grass,,19.397684117513357,51.79334007226347
,,grass,,19.393765501350035,51.79352169101062
,,grass,,19.394267920628145,51.79361079273612
,,grass,,19.39425069753574,51.79352019517069
,,grass,,19.394227518799084,51.79340329014713
,,grass,,19.394206994335114,51.79328768467785
,,grass,,19.394177093959208,51.793165620520746
,,grass,,19.39415223627238,51.79304892458653
,,grass,,19.394129750571157,51.792928157159764
,,grass,,19.394109171772694,51.7928187231589
,,grass,,19.393939050298542,51.79327912125932
,,grass,,19.39366082290433,51.792626394183785
,,grass,,19.393981378515175,51.792626779823635
,,grass,,19.39384832925595,51.792673240627856
,,grass,,19.394845737536848,51.79357722869241
,,grass,,19.39482853567959,51.79348098703162
,,grass,,19.394805506940926,51.793361772403536
,,grass,,19.394783574957515,51.79324489146487
,,grass,,19.394754703275584,51.793124060796956
,,grass,,19.394727076015503,51.79300744299102
,,grass,,19.394707998555273,51.79288973715132
,,grass,,19.39468627975494,51.792776323358574
,,grass,,19.394469352835,51.79324794339393
,,grass,,19.39526360893808,51.79274254733494
,,grass,,19.39529305507945,51.79284520341404
,,grass,,19.395314761371218,51.792965003619216
,,grass,,19.395341050346477,51.793080028657336
,,grass,,19.395369788888704,51.79320363208301
,,grass,,19.395392085530293,51.79331864835718
,,grass,,19.395414887134198,51.793436624813204
,,grass,,19.395063707998453,51.7932377524608
,,grass,,19.3954304762937,51.793527662728046
,,grass,,19.395853408178763,51.792694896950394
,,grass,,19.395876722080907,51.79280243134395
,,grass,,19.395899459280425,51.79292310029547
,,grass,,19.395922013299575,51.79303687075124
,,grass,,19.39595226082057,51.793160255262244
,,grass,,19.39597419753938,51.79327723430819
