name,leisure,landuse,natural,longitude,latitude
,,grass,,17.068452028301735,51.079010351571156
,garden,,,17.068275507257034,51.0791580734102
,garden,,,17.068044222743737,51.079257668685855
,garden,,,17.068160785369397,51.07927669642798
,garden,,,17.06820651210984,51.079189306229075
,garden,,,17.0683937,51.07870775000001
,garden,,,17.0684534,51.078716549999996
,garden,,,17.068511,51.07872664999999
,garden,,,17.06870643370803,51.078704345624544
,garden,,,17.068161433994124,51.07841048041465
,garden,,,17.06841175,51.07844944999999
,garden,,,17.068690961507645,51.07849687420481
,garden,,,17.068958881321677,51.07853844853169
,,grass,,17.025127781150843,51.10718504655042
,,grass,,17.02271167237891,51.108121480971946
,,grass,,17.024412014261202,51.10746195054144
,,grass,,17.018941056042827,51.107038514696406
,,grass,,17.121432906580395,51.11107171801688
,,grass,,17.12147648923501,51.1107307705245
,,grass,,17.121413125002032,51.110752565242514
,,grass,,17.12144745,51.11079110000001
,,grass,,17.007826710395246,51.07776878199731
,,grass,,17.01193765,51.1119724
,,grass,,17.012019266755907,51.11197370176117
,,grass,,17.011858243903287,51.112009467878885
,,grass,,17.011928349999998,51.112001
,,grass,,17.011759443903287,51.11202106787888
,,grass,,17.01168974390329,51.11202946787888
,,grass,,17.011817949999998,51.11187735
,,grass,,17.01188665609671,51.111868932121126
,,grass,,17.011956756096712,51.11186053212113
,,grass,,17.01191585,51.111727650000006
,,grass,,17.011846449999997,51.11173604999999
,,grass,,17.0117764,51.1117449
,,grass,,17.01173515609671,51.111612232121125
,,grass,,17.01180495,51.11160469999999
,,grass,,17.011875356096713,51.111595632121116
,,grass,,17.011752114249624,51.11143243048916
,,,wood,17.00774694401892,51.076459584724965
,,grass,,17.008219661077288,51.075174238103614
,,grass,,17.008348133780917,51.07520168439917
,,grass,,17.008079675063634,51.07524738515659
,,grass,,17.007910256052448,51.07521438309515
,,grass,,17.007625154556955,51.0764983915978
,,grass,,17.007652085928296,51.077399238778646
,,grass,,17.007832166967706,51.078876460910834
,,grass,,17.008168723950437,51.07804280983522
,,grass,,17.007976479254694,51.07803722863762
,,grass,,17.007684223084937,51.07800101567731
,,grass,,17.007671495956114,51.077769572791276
,,grass,,17.01227410632229,51.112292619858884
,,grass,,17.012450147593253,51.11233278940479
,,grass,,17.01242921376566,51.1121586203096
,,grass,,17.01268864377357,51.11254294222187
,,grass,,17.012778295483827,51.112504399155654
,,grass,,17.0123783928591,51.11162395567954
,,grass,,17.012755335026934,51.11241290582021
,,grass,,17.012965400000002,51.11238705
,,grass,,17.013211774594744,51.1123549570096
,,grass,,17.01325255393075,51.11242345461869
,,grass,,17.013726387792808,51.11244245595814
,,grass,,17.01350945,51.112310900000004
,,grass,,17.013981789950005,51.11241011433108
,,grass,,17.01423001364603,51.112436653473814
,,grass,,17.01416799447924,51.11221464690895
,,grass,,17.014034597243548,51.11209984942931
,,grass,,17.01408726848996,51.11195559726727
,,grass,,17.01412401853154,51.11204985833382
,,grass,,17.013937999935337,51.11230677470415
,,grass,,17.016227848615475,51.11246280342803
,,grass,,17.01640734518145,51.11221978904027
,,grass,,17.016584824111412,51.11216563846112
,,grass,,17.01693437522081,51.11239479730428
,,grass,,17.016706024327497,51.11210273808964
,,grass,,17.016601211584938,51.111914862084284
,,grass,,17.01675885381466,51.1119433721754
,,grass,,16.997775505767482,51.05685692264411
,,grass,,16.997851945253846,51.05825681108394
,,grass,,17.000266201138555,51.06666126887741
,,grass,,17.000259453566333,51.066399644064205
,,grass,,17.000134285383655,51.066434789585145
,,grass,,17.00013165668539,51.06662577477825
,,grass,,17.000089520622787,51.066511028814446
,,grass,,17.00017208470078,51.10003919602834
,,grass,,17.000146455529357,51.10011438547554
,,,grassland,17.04364567912854,51.062904294077015
,,,grassland,17.039449326006352,51.05393435425066
,,,grassland,17.038095296927978,51.05158724290789
,,,grassland,17.0373990450883,51.04977787321189
,,,grassland,17.035298955922727,51.049985612047166
,,greenfield,grassland,17.033587126446776,51.05122939307506
,,,grassland,17.03690992882894,51.05031559809688
,,grass,,17.021574014816164,51.108836206547885
EkoPark Stabłowice,park,,,16.890877842037312,51.153464474152265
,,grass,,16.891117924934857,51.1529845180192
,,forest,,16.97748491164577,51.198945050261976
,,forest,,16.98203894223529,51.198493294346555
,,grass,,16.977141749403224,51.200149629629905
,,forest,,16.98458975226675,51.19810096228674
,,grass,,16.984768124546704,51.197694650710964
,garden,,,17.016777511047298,51.1801618809319
,,grass,,17.02991078644342,51.16891223586683
,,forest,,17.029671925811545,51.170861857444045
,,grass,,17.124892630391802,51.09538294270216
,,grass,,17.12522737321516,51.09575853553224
,,,wood,17.12129870664347,51.10787752963933
,,,wood,17.123701290260666,51.10959178511713
,,,grassland,17.04686193482151,51.05112321978613
,,,grassland,17.04800497236438,51.05048312096635
,,,grassland,17.075593828826506,51.051326965875084
,,,grassland,17.075300883692904,51.05176504125574
,,,grassland,17.075828574968583,51.05107116235781
,,,grassland,17.07598251989941,51.05310153386779
,,,grassland,17.076462687067565,51.05284974387229
,,,grassland,17.075780816238215,51.05271273398908
,,,grassland,17.076001414824567,51.05354312841876
,,,grassland,17.07526750856495,51.0522583124442
,,grass,,17.02226372293331,51.11050217071986
,,grass,shrubbery,17.022538119147406,51.110813240225035
,,grass,,17.02257535036725,51.110688737736915
,,grass,,17.022649215557067,51.11036141401684
,,grass,,17.022783711135112,51.109980938952376
,,grass,,17.022715058736154,51.11046287192256
,,grass,,17.022898543667466,51.11098052639371
,,,wood,17.02292495948567,51.110984219799555
,,,grassland,17.083241373273868,51.05609451546992
,,grass,,17.022761631833646,51.11087592936319
,,grass,,17.023004770645336,51.11089184332174
,,grass,,17.02265990323118,51.110725365958096
,,grass,,17.022666637318142,51.110693847271314
,,grass,,17.0226731853448,51.11066295903369
,,grass,,17.02267999608025,51.11063159499525
,,grass,,17.02268652257202,51.1106001571595
,,,grassland,17.078838540275147,51.05195482074375
,,meadow,,17.08030557581463,51.050210925648656
,,,grassland,17.081319858848726,51.05113397718158
,,,grassland,17.080900618569633,51.05378004971839
,,,grassland,17.079925414206848,51.05478102268658
,,,grassland,17.079505074432582,51.05348202407904
,,,grassland,17.08952171741861,51.05532405493968
,,grass,,17.089573183496782,51.05410405599627
,,grass,,17.089066259485293,51.05294557202994
,,meadow,,17.088369449464917,51.05169760201148
,,,grassland,17.087212733870516,51.05128602464516
,,,wood,17.088136433333336,51.05080076666667
,,,wood,17.088237034439057,51.050565128925555
,,,grassland,17.085271621484388,51.05072367206557
,,,grassland,17.0800355885424,51.05669459274678
,,greenfield,grassland,17.07782361135738,51.05528977743081
,,greenfield,grassland,17.062812710151867,51.06112054205581
,,greenfield,grassland,17.057198576538635,51.06031288139474
,,greenfield,grassland,17.05949774509351,51.06207374645639
,,greenfield,grassland,17.059914088849084,51.06085881382532
,,greenfield,grassland,17.061325768326387,51.06211490065012
,,greenfield,grassland,17.060723319003422,51.06223385144368
,,greenfield,grassland,17.0609142079141,51.06260080747083
,,greenfield,grassland,17.06146082781971,51.06231282099501
,,greenfield,grassland,17.061231978928877,51.062685470204464
,,greenfield,grassland,17.061794621453192,51.062245392585666
,,greenfield,grassland,17.061929043430915,51.06251797942904
,,greenfield,grassland,17.061690782210636,51.06204584554813
,,greenfield,grassland,17.062085394162875,51.06227052833601
,,greenfield,grassland,17.061109146785256,51.062396327760766
,,greenfield,grassland,17.0596345626716,51.065132142919644
,,greenfield,grassland,17.05982757524826,51.065491323010605
,,greenfield,grassland,17.059079166805493,51.06462758716602
,,greenfield,grassland,17.05894602853945,51.06468220342082
,,greenfield,grassland,17.05846141163032,51.06419397130186
,,greenfield,grassland,17.058141732868194,51.062880187979594
,,greenfield,grassland,17.06028743825572,51.06544771438353
,,greenfield,grassland,17.059652809891872,51.064084840200216
,,greenfield,grassland,17.064639033930902,51.06471716207665
,,greenfield,grassland,17.061395437439206,51.0654610221713
,,,grassland,17.062034093992665,51.063496762873164
,,,grassland,17.063045882215942,51.064211583742676
,,,grassland,17.062232162780482,51.06390486662082
,,,grassland,17.06212663387486,51.06370033579441
,,,grassland,17.062303987729784,51.06408336098526
,,,grassland,17.06383560157362,51.063389832214035
,,,grassland,17.06400020380948,51.0635344720022
,,greenfield,grassland,17.06316725200928,51.06333379200974
,,greenfield,grassland,17.063784479756166,51.06297998842456
,,grass,,17.068600276978295,51.06091286007681
,,grass,,17.022939408593505,51.11039239304151
,,grass,,17.02290978550726,51.11046424946444
,,grass,,17.022903979202077,51.109588955269324
,,grass,,17.022900895471235,51.10977207646586
,,grass,,17.022937346985536,51.10944005449719
,,grass,,17.022753571806255,51.10957037583325
,,grass,,17.022647887694212,51.10906631972902
,,grass,,17.02302775767252,51.10928177184695
,,grass,,17.02280153315638,51.10911270047617
,,greenfield,grassland,17.030771320251198,51.060779061496426
,,greenfield,grassland,17.030676940477267,51.060240873125316
,,greenfield,grassland,17.029424020539317,51.05995343316486
,,greenfield,grassland,17.027240083241367,51.06069729925129
,,greenfield,grassland,17.01997976947548,51.059692188514234
,,,grassland,17.027564610187916,51.065382786039144
,,,grassland,17.027500213387512,51.065229285144966
,,meadow,,17.026500632437628,51.063926805149485
,,greenfield,grassland,17.036906628917585,51.06593811516182
,,greenfield,grassland,17.041687859447546,51.06281130947556
,,greenfield,grassland,17.039966998999528,51.06319860398267
,,,grassland,16.97397174151144,51.07318159689866
,,greenfield,grassland,16.98005815686351,51.075721358538296
,,greenfield,grassland,16.98074834448856,51.07537596502905
,,greenfield,grassland,16.98009662618789,51.07472755129711
,,greenfield,grassland,16.979464326083495,51.07543919705561
,,greenfield,wood,16.981735313535232,51.07210643943251
,,greenfield,grassland,16.9808364156706,51.07039617949978
,,greenfield,grassland,16.985295633867786,51.068939496805946
,,greenfield,grassland,16.983846677883477,51.06825310964068
,,greenfield,grassland,16.983536722964594,51.067836904384954
,,greenfield,grassland,16.98244440451328,51.06735884958655
,,greenfield,grassland,16.981958960252822,51.06789800408841
,,greenfield,grassland,16.982182454107864,51.06829368421736
,,greenfield,grassland,16.977193783062578,51.07438476905279
,,grass,,16.97935731701555,51.07361713572532
,,greenfield,grassland,16.976445531277605,51.07278505169181
,,greenfield,grassland,17.078904744766657,51.0590820950833
,,greenfield,grassland,17.084340945892002,51.057505719768706
,,greenfield,grassland,17.082879038882268,51.05873602848389
,,grass,,17.02266669718304,51.108541299446614
,,grass,,17.02277086988756,51.10879013419412
,,grass,,17.02284047010874,51.108371690194545
,,grass,,17.02254071551776,51.10859558424381
,,grass,,17.022513587892593,51.109061098576525
,,grass,,17.018597576102398,51.16366844333984
,,grass,,17.020581465073107,51.16395339370932
,,greenfield,grassland,16.861382034310285,51.15667929621156
,,grass,,17.0206256573806,51.11111814836461
,,grass,,17.02015355496816,51.11102612401499
,,grass,,17.0207868,51.111165899999996
,,grass,,17.019791311262825,51.110818268737994
,,grass,,17.02001995294042,51.11188536385076
,,grass,,17.020960272801215,51.11164812408564
,,grass,,17.02101810716374,51.11134332532494
,,grass,,17.02037503257283,51.11159143615969
,,grass,,17.02298431062743,51.108774437131245
,,grass,,17.022890813810722,51.10873390950836
,,grass,,17.022880987995602,51.10881799453367
,,grass,,17.022854551465457,51.108938814635216
,,grass,,17.02355876501556,51.108300409315355
,,grass,,17.0233850516638,51.10828182213719
,,grass,,17.023522637438127,51.10815087189635
,,grass,,17.023273198236534,51.10825859298329
,,grass,,17.023180477633623,51.10818812387936
,,grass,,17.02317166318796,51.10838687301999
,,grass,,17.023730937345277,51.108082690241595
,,grass,,17.02380934881891,51.10793114703211
,,grass,,17.023999105194846,51.108020396991165
,,grass,,17.02389430990197,51.1081296327148
,,,wood,17.02385206101705,51.108063693601224
,,grass,,17.023844321516385,51.108053702961854
,,grass,,17.024877822709854,51.107615660945605
,,grass,,17.024720133318855,51.10766411894142
,,grass,,17.02497517071917,51.10754202511349
,,grass,,17.024641246482435,51.107566270240596
,,grass,,17.02466636725089,51.10771786879867
,,grass,,17.02480103550034,51.10783358885126
,,grass,,17.02482466243068,51.107772444960055
,,grass,,17.024482338517306,51.10792736664559
,,grass,,17.02455085464734,51.10791942967379
,,grass,,17.024455099667872,51.107950854425205
,,grass,,17.02438325017137,51.1078883470318
,,grass,,17.024395204214414,51.10770182390357
,,grass,,17.024267276902417,51.107749891469616
,,grass,,17.024303568432142,51.10779959751557
,,grass,,17.024410530523653,51.10775815707633
,,grass,,17.024460716639844,51.10763860034543
,,grass,,17.024536707889784,51.10773837187833
,,grass,,17.02423447959396,51.10786392654639
,,grass,,17.024145614263222,51.10777610299005
,,grass,,17.02329609676048,51.107892566638625
,,grass,,17.02496479202047,51.1073484560407
,,grass,,17.024463211611337,51.10754566631635
,,grass,,17.023929164619286,51.10776494340664
,,grass,,17.02350737362623,51.10793953866851
,,grass,,17.022048010033025,51.10900826321117
,,grass,,17.02331593779161,51.10738298123227
,,,wood,17.023611987038667,51.1080063930855
,,forest,,16.926639188286927,51.155171618774055
,,grass,,17.02342151730576,51.10940338115773
,,grass,,17.024798415027018,51.1088988280207
,,grass,,17.024959487877602,51.109041765473435
,,grass,,17.025190070311503,51.10864655288634
,,grass,,17.025591023669318,51.10856609358895
,,,wood,17.025539126050695,51.10864143096982
,,grass,,17.02595837432009,51.108784011251146
,,grass,,17.025730672280325,51.108719258807405
,,grass,,17.025688649506556,51.10883251978308
,,grass,,17.02558894928577,51.10892693487151
,,,wood,17.025553821140335,51.10883580648372
,,,wood,17.0254456415041,51.10891298588274
,,grass,,17.025291876400264,51.10881118069699
,,,wood,17.025437226669702,51.108766394077335
,,grass,,17.024232793177553,51.108761794108446
,,grass,shrubbery,17.003773121572138,51.112488713794555
,,grass,,17.004041713354084,51.112433980271554
,,grass,,17.00429836873103,51.1123982495992
,,grass,,17.004062555275084,51.11234237732761
,,grass,,17.004387513857324,51.112337082764185
,,grass,,17.042183164747783,51.08487191644586
,,grass,,17.042408735282166,51.084910320386435
,,grass,,17.042878044660966,51.08505276819666
,,grass,,17.023889357000904,51.110402757144136
,,grass,,17.02369962460646,51.11019383245925
,,grass,,17.02392250341355,51.11008906929016
,,grass,,17.024253381904078,51.11051816186518
,,grass,,17.024158717050906,51.11026865360009
,,grass,,17.023992245609637,51.11030859325721
,,grass,,17.02402015,51.11039735
,,grass,,17.026051329062255,51.110104918381005
,,grass,,17.02592973943828,51.110128259338985
,,grass,,17.025101243448226,51.109612649147195
,,grass,,17.02484771564888,51.10989238820605
,,grass,,17.024660216081777,51.112581837876874
,,grass,,17.024599760389798,51.112554764619716
,,grass,,17.02445635129675,51.11246395017656
,,grass,,17.0241342959138,51.11228831393271
,,grass,,17.024003732946905,51.11220586118976
,,grass,,17.023947749999998,51.11217155
,,grass,,17.02386995,51.1121224
,,grass,,17.02379895,51.112078249999996
,,grass,,17.02371512622193,51.11202357631426
,,grass,,17.0236069,51.1119558
,,grass,,17.025384696109562,51.11323983063293
,,grass,,17.024528297203183,51.11339313753558
