name,leisure,landuse,natural,longitude,latitude
,,grass,,18.651738929424234,54.34563340295214
,park,,,18.652078643167837,54.345437517480406
,,grass,,18.650909528232148,54.34395364601499
,,,wood,18.65752808495135,54.34424912412686
,,brownfield,wood,18.655774066741298,54.34501589502055
,,,wood,18.513845014997152,54.37293259500974
,,,wood,18.508763138536747,54.37285627199159
,,,wood,18.51009871948932,54.37289180680076
,,grass,,18.521869525742616,54.37112280676098
,,grass,,18.64731411664572,54.36149274188909
,,grass,,18.65574655742584,54.35925899724795
,garden,,,18.606709225740836,54.384436120509825
,,grass,,18.612765116033977,54.38182086515445
,,,grassland,18.553568063351403,54.408912337987836
,park,,,18.537148362625427,54.40493057574281
,park,,,18.536293365678794,54.40540301581609
,,,water,18.535888035588385,54.40525760539264
,,grass,,18.536374579648584,54.405700972936664
,,grass,,18.53714773909411,54.40543779684037
,,,water,18.522280648310392,54.40863661061192
,,,grassland,18.587404683341237,54.41999113334572
Skwer Kwitnących Wiśni,park,,,18.59142406387644,54.41378291599021
,,grass,,18.607550487674537,54.38162229285559
,,grass,,18.607070649309815,54.38173518640544
,,grass,,18.60770555,54.3815577
,,,grassland,18.537220724704834,54.410544947698064
,,,grassland,18.535113373498685,54.4147190816951
,,,grassland,18.535662572486782,54.411196194346985
,,grass,,18.599873069084776,54.41425340751534
,,grass,,18.60048801745372,54.41424082366719
,,grass,,18.60092309867811,54.41406942680867
,,grass,,18.601389021036265,54.41372927324565
,,grass,,18.60158198065327,54.413545677650106
,,grass,,18.60235483174216,54.41281816664127
,,grass,,18.60246211697298,54.41271617910704
,,grass,,18.602664076465608,54.41251446527766
,,grass,,18.60278365375708,54.41238703149515
,,grass,,18.60341763507617,54.41157471176822
,,grass,,18.603733657411848,54.411062500509004
,,grass,,18.603615301669734,54.410687633241835
,,grass,,18.603504890155033,54.41096227877309
,,grass,,18.603408749570676,54.41127339656269
,,,wood,18.668440692064642,54.40794295267899
,,,wood,18.66903656251428,54.40773732452252
,,,grassland,18.561577181475258,54.4156058527185
,,,wood,18.56452176601094,54.420202100532116
,,,water,18.55971207539665,54.42066796288716
,,,water,18.560010419059996,54.421262668165184
,,,water,18.56052712158657,54.42084816450729
,,grass,,18.555153852441673,54.41307133475562
,,grass,,18.552320375996757,54.35100715500558
,,,wood,18.573303496716015,54.31835126375637
,,,wood,18.572304722399416,54.326522596069346
,,,wood,18.56980919261546,54.32651465584322
,,,wood,18.570625753961306,54.32264412932484
,,grass,,18.66119182071398,54.40532387648517
,,grass,,18.661018354021575,54.405088972018966
,,grass,,18.66071812182809,54.405010909199994
,,grass,,18.671640110514016,54.348662388001145
,,,grassland,18.670416911627967,54.34834381492305
,,grass,,18.671249857016296,54.34789229561524
,,,grassland,18.6715218796331,54.34612701573646
,,,wood,18.66976250029354,54.34467950364644
,,grass,,18.669906000224202,54.34423245511782
,,grass,,18.67165450770199,54.34808375838447
,,,grassland,18.671911099063166,54.34741616354147
,,grass,,18.673463048242855,54.34677668885013
,,,wood,18.55947814571667,54.44816354284788
Park na Goyki,park,,,18.559856718606305,54.44890797014614
,,,grassland,18.59633417498189,54.41880251170977
,,,wood,18.5936114829871,54.421963896279365
,,,grassland,18.594653878972036,54.419925689665604
,,,grassland,18.624248332102862,54.40731116510615
,,grass,,18.56298649633122,54.41996669001518
,,,wood,18.415435233299156,54.43886677622929
,,grass,,18.592420621056807,54.42287349512277
,,grass,,18.594586479741913,54.42393428701912
,,grass,,18.594918100988334,54.42473317748854
,,grass,,18.59483598080586,54.42486360827562
,,grass,,18.595338154744486,54.42367504759617
,,grass,,18.591574612444052,54.42216773820641
,,grass,,18.588885187880486,54.42136272478575
,,grass,,18.586797477160353,54.42068441638618
,,grass,,18.584694931665997,54.419964952462415
,,grass,,18.583472912556335,54.42014311268027
,,grass,,18.58355749488986,54.42009285329594
,,grass,,18.58310301990221,54.42003133953969
,,grass,,18.583123117762746,54.419951471628856
,,grass,,18.583996810226093,54.420226579415115
,,grass,,18.583887209456236,54.42027316782281
,,grass,,18.583606489297726,54.41958162264853
,,grass,,18.58401361669747,54.419388642898696
,,grass,,18.584089786444157,54.419483965103325
,,grass,,18.584619579179066,54.419287575436
,,grass,,18.56986933255554,54.40387313468361
,garden,,,18.591312584704877,54.418569095545
,,,wood,18.58803439643949,54.41924637958421
,garden,,,18.565595571137468,54.40209511711
,,grass,,18.53732374583588,54.411302886621854
,,,grassland,18.539249775230573,54.411768070323895
,,,grassland,18.543779287460627,54.41183000317917
,,grass,,18.49078186185457,54.356660223911526
,,grass,,18.534044535605698,54.41412672296828
,,,wood,18.5334136371739,54.41394028463816
,,,water,18.529436729714444,54.414063185523
,,,grassland,18.536353915175628,54.410672485429075
,,,grassland,18.53682054480258,54.41049986506539
,,,wood,18.531652419492417,54.414220957340035
,,,wood,18.53197556411842,54.41433567169961
,,grass,,18.626720807732184,54.37532471579836
,,grass,,18.626638013704984,54.375482561906416
,,grass,,18.625600282490602,54.37538902414419
,,grass,,18.625582572315263,54.375273070570024
,,grass,,18.59200134365176,54.40094800901796
,,grass,,18.59215569416176,54.40065492064444
,,grass,,18.592384690569745,54.400357212526984
,,grass,,18.592111217686103,54.40099832040428
,,grass,,18.59183838236572,54.40117864145058
,,grass,,18.59222946976127,54.40143618941883
,,grass,,18.59180064592523,54.401636536140174
,,grass,,18.59157062750324,54.402164322955066
,,grass,,18.591319415763383,54.402625792582164
,,grass,,18.592644445994875,54.39985000128125
,,grass,,18.594592322054407,54.399155794513774
,,grass,,18.59393890910725,54.39972043580863
,,grass,,18.592875002628993,54.400965460265695
,,grass,,18.592205485241017,54.4020834892996
,,grass,,18.59200307657356,54.40319256588129
,,grass,,18.59125744594315,54.40271739411373
,,grass,,18.591265919744966,54.40279607123554
,,grass,,18.59107634356447,54.403096536020605
,,grass,,18.59223284317879,54.401854358681014
,,grass,,18.58987879324481,54.40612318997221
,,grass,,18.59016589939647,54.40613351452757
,,grass,,18.588772453274633,54.407822482751484
,,grass,,18.589032325656596,54.40715278694919
,,grass,,18.58960445990609,54.405987243496895
,,grass,,18.590434041116726,54.40445379608265
,,grass,,18.590691221898467,54.405585264009225
,,grass,,18.589747993539312,54.40715682198765
,,grass,,18.589645084057878,54.4077459162117
,,grass,,18.588172942692484,54.41038930353438
,,grass,,18.588663552565492,54.40812032608058
,,grass,,18.58846491086617,54.41107535209711
,,grass,,18.588407866697093,54.41220558377781
,,grass,,18.589112670980015,54.40929480865936
,,grass,,18.588755553147426,54.40997094630045
,,grass,,18.58822363576569,54.409130034127394
,,grass,,18.587884405605035,54.41034811567895
,,grass,,18.58754540163066,54.41178406586078
,,grass,,18.584373434939486,54.4198520979472
,,grass,,18.58843825173431,54.41036450972141
,,grass,,18.58773449983529,54.41444678453807
,,grass,,18.5853038277716,54.41881006199936
,,grass,,18.586000441550315,54.41739276986704
,,grass,,18.58553926240839,54.418044913408366
,,grass,,18.58473268991322,54.41939915989035
,,grass,,18.586109171716124,54.417947606948466
,,grass,,18.586606921839756,54.417201807112825
,,grass,,18.587131264691898,54.413760236115536
,,grass,,18.58830559935033,54.41216403854557
,,grass,,18.58809959819084,54.41274093363266
,,grass,,18.587553012234824,54.41413902585093
,,grass,,18.587448435585415,54.41581491260603
,,grass,,18.587321884140188,54.41411250361152
,,grass,,18.586682740523884,54.41677603519008
,,grass,,18.58649210651711,54.416750559200885
,,grass,,18.585195517064072,54.41856377170311
,,,wood,18.534990486682975,54.41534196109562
,,,grassland,18.534643701172396,54.41699437984934
,,,grassland,18.53629978841236,54.418148362122885
,,,grassland,18.536853580687545,54.41844826351175
,,,grassland,18.53834455057093,54.418603961895876
,,,grassland,18.537982097853067,54.41920148466193
,,grass,,18.536827480940907,54.415675939348745
,,grass,,18.536386816082302,54.41651044477167
,,grass,,18.536785474855623,54.4163210839455
,,grass,,18.533083348627997,54.41507781864876
,,,wood,18.53186763215581,54.41555883460438
,,,wood,18.532375339136316,54.41598091175777
,,,grassland,18.53239891166125,54.4156110412984
,,,grassland,18.530760398440247,54.4156510270994
,,,grassland,18.53142929666379,54.41457038130179
,,grass,,18.569713184606638,54.42061765259933
,,,wood,18.570048954406936,54.44705332029195
,,,wood,18.570811347917328,54.4471920623457
,,,wood,18.569538619989345,54.447286875415415
,,grass,,18.601983285456352,54.3953818843557
,,grass,,18.602496604347422,54.39542402323956
,,grass,,18.59849167471161,54.39621500549067
,,grass,,18.596583810854785,54.39782437069931
,,grass,,18.600043000249123,54.395886471367994
,,grass,,18.60188885020746,54.39528283833804
,,grass,,18.6019589229064,54.395158789684324
,,grass,,18.602873055207834,54.39575795815244
,,grass,,18.602777746700557,54.39536394690111
,,grass,,18.603450054101067,54.39570701896568
,,grass,,18.603283256397116,54.39578797834099
,,grass,,18.6030813637005,54.395665801825054
,,grass,,18.603342012832428,54.39558462870571
,,grass,,18.603031608879583,54.39523972070659
,,grass,,18.60382136477353,54.39371307600707
,,grass,,18.602940440487895,54.39409824978761
,,grass,,18.600895684884126,54.39527830990368
,,grass,,18.60172072842473,54.39486443344734
,,grass,,18.601983384251312,54.39498516566972
,,grass,,18.60239429417986,54.39468247964778
,,grass,,18.599967900204653,54.39521474818585
,,grass,,18.600555505243644,54.39497938924904
,,grass,,18.60285978734715,54.39338669166001
,,grass,,18.60111159703001,54.39343640823313
,,grass,,18.602569165585003,54.39374045804355
,,grass,,18.601293748548713,54.394454909774225
,,grass,,18.60029893951446,54.39396153087528
,,grass,,18.60087453825933,54.39419186732917
,,grass,,18.60124676260418,54.394046561552486
,,grass,,18.601693230483047,54.39392298303642
,,grass,,18.60126139758345,54.394236376616895
,,grass,,18.600527674565658,54.39354201194554
,,grass,,18.596134410653747,54.39862110614417
,,grass,,18.59581137761018,54.399805918017414
,,grass,,18.594010017917476,54.40007818228506
,,grass,,18.59524143052906,54.400152228628784
,,grass,,18.594809455030944,54.400077401185875
,,grass,,18.59465632342604,54.39922503234683
,,grass,,18.595261770393332,54.398808208142064
,,grass,,18.595539571439915,54.398992461698874
,,grass,,18.59563145223471,54.39921637248224
,,grass,,18.595354269662838,54.399529151605535
,,grass,,18.595258813868703,54.398990754320046
,,grass,,18.594901815565628,54.3998368840543
,,grass,,18.594827143708475,54.399625963140764
,,grass,,18.59410883198068,54.399738478983814
,,grass,,18.594625956961067,54.39968659089132
,,grass,,18.594426648017553,54.39981996195755
,,grass,,18.594577315092373,54.39986085370332
,park,,,18.51183207521625,54.35315352934315
,garden,,,18.592346715133065,54.413176478209046
,garden,,,18.592588895467216,54.41366706106793
,garden,,,18.59273557210747,54.413454358376825
,garden,,,18.592747451316974,54.41388845626348
,,grass,,18.593069075778214,54.41522638132779
,,grass,,18.591786127905635,54.41411858809408
,,grass,,18.592479430462003,54.41421312657323
,garden,,,18.59281510731875,54.414243845272715
,garden,,,18.596894549952413,54.41505449310255
,garden,,,18.592488650865285,54.41290314850961
,garden,,,18.592513956599053,54.41277484800783
,,grass,,18.59140445986683,54.41303458913591
,,grass,,18.59181265589989,54.413135381968814
,,grass,,18.591004402438923,54.412956272520155
,,grass,,18.59000230552504,54.41274089293162
,,grass,,18.58932809474398,54.41262424516249
,,grass,,18.58884430815845,54.41253813744331
,,grass,,18.597062593995304,54.4137881044908
,,grass,,18.595697869313092,54.413559820095735
,,grass,,18.594635715320198,54.41337222417788
,,grass,,18.59433113224495,54.41331925690238
,,grass,,18.593792608770325,54.41322577583583
,,grass,,18.593285767078967,54.41331897340399
,,grass,,18.59377605138735,54.41340340693509
,,grass,,18.59587269559116,54.41376996051899
,,grass,,18.594766288315782,54.413577481609366
,,grass,,18.5955286550857,54.41365102539488
,,grass,,18.588628626933396,54.41230950197332
,,grass,,18.589801341346543,54.41252877032357
,,grass,,18.59204912178912,54.41292839316172
,,grass,,18.590702549620875,54.41269090278288
,,grass,,18.59231144500993,54.41297569947331
,,grass,,18.59275166995169,54.41305132169536
,,grass,,18.5924121175215,54.41339066525235
,,grass,,18.592452437659283,54.41330265226334
,,grass,,18.588598872745447,54.41376826756417
,,grass,,18.58840114224371,54.41377996337479
,,grass,,18.588090651198144,54.41352080293039
,,grass,,18.588334043038966,54.41353370591705
,,grass,,18.588297331729567,54.41366323398412
,,grass,,18.589386444554062,54.41352588624741
,,grass,,18.59483913907991,54.41508042157013
,,grass,,18.595853503894325,54.41497776136417
,,grass,,18.594620567573454,54.41490253781532
,,grass,,18.59471593491778,54.41481296593387
,,grass,,18.594631008855405,54.41484689707008
,,grass,,18.594676527352608,54.41473645980362
,,grass,,18.594572546380256,54.4147773126028
,,grass,,18.593872062346275,54.41460739448646
,,grass,,18.593104155684596,54.414497322643
,,grass,,18.59715314855508,54.414854941366414
,,grass,,18.59479407903072,54.41451911115352
,,grass,,18.59287405656913,54.41332731142873
,,grass,,18.592873173317503,54.4128094591965
,,grass,,18.59228152055932,54.4128098686284
,garden,,,18.592318512045335,54.411406124588915
,garden,,,18.59237282944291,54.41169256517686
,garden,,,18.592423788098213,54.41197900038306
,garden,,,18.59247110775871,54.4122416750456
,,grass,,18.59127844009645,54.41174195065416
,,grass,,18.591053296969164,54.411714307889696
,,grass,,18.590821278328626,54.41168615139428
,,grass,,18.59059045549681,54.41165759236782
,,grass,,18.59035895230899,54.41162933684082
,,grass,,18.590128221085926,54.41160094541705
,,grass,,18.589900018368606,54.41157260240525
,,grass,,18.589665325981393,54.41154410583865
,,grass,,18.589435227990936,54.41151529483601
,,grass,,18.58920480648182,54.411486962425776
,,grass,,18.588970858344116,54.41145797301065
,,grass,,18.58874896278492,54.41184796953699
,,grass,,18.58874869335531,54.411535249510784
,,grass,,18.58947104899051,54.411077102662716
,,grass,,18.589698920910628,54.41111078462376
,,grass,,18.58992935162633,54.411145161959844
,,grass,,18.590158325543317,54.41117949315447
,,grass,,18.59038573037906,54.41121277388752
,,grass,,18.590612298032674,54.41124637632122
,,grass,,18.59083872161453,54.41128055889437
,,grass,,18.59106847664518,54.41131489216667
,,grass,,18.591302885098813,54.41134945575218
,,grass,,18.591531894302182,54.41138421415623
,,grass,,18.591759809406142,54.41141807114056
,,grass,,18.591939972304935,54.41144535933033
,,grass,,18.588916846029353,54.41067081638296
,,grass,,18.588864601983115,54.411687539421536
,,grass,,18.589694166262404,54.411759793198925
,,grass,,18.590964547867472,54.41183740634074
,,grass,,18.59064104985222,54.41186943055794
,,grass,,18.591428188545027,54.410967484661214
,,grass,,18.591205274249017,54.410927068005535
,,grass,,18.5909802394578,54.4108858641198
,,grass,,18.59074995219475,54.41084424220998
,,grass,,18.590523621335127,54.41080369600834
,,grass,,18.59029789997395,54.410762968038675
,,grass,,18.590075037639156,54.410722507806874
,,grass,,18.589847045590773,54.41068113422767
,,grass,,18.589624001077134,54.41064077350633
,,grass,,18.589401911498314,54.41060076604006
,,grass,,18.5891686519279,54.41055909139771
,,grass,,18.589245416675734,54.410699225307496
,,grass,,18.589468820839112,54.41074816896626
,,grass,,18.59156715675753,54.411080851302714
,,grass,,18.59047035121799,54.411040034355096
,,grass,,18.590307976407487,54.41064672510369
,,grass,,18.58885258888712,54.41026467300688
,,grass,,18.588930328212058,54.4101621327455
,,grass,,18.590813205887553,54.41062598274832
