name,leisure,landuse,natural,longitude,latitude
,garden,,,17.0180886,52.3936348
,garden,,,17.018099999999997,52.393578000000005
,garden,,,17.017648265781563,52.393450297928105
,,grass,,17.01777442072321,52.39460949560505
,garden,,,17.016609224938602,52.393852900839185
,,grass,,17.017122404395405,52.39394029939793
,,grass,,17.017103414615068,52.394126977263504
,,grass,,17.01704890759568,52.39438507131898
,garden,,,17.017924829856913,52.39444889887422
,garden,,,17.018059649999998,52.393599349999995
,,grass,,16.91186965547786,52.37691356777432
,,forest,,17.034949213415466,52.39259070190967
,,meadow,,17.02449414059043,52.397383232612086
,,forest,,17.024101004334437,52.397667356483915
,,grass,,17.024520262888934,52.39609913738727
,,meadow,,17.02422379964606,52.39640422815187
,,grass,,17.024347578516625,52.39605369944826
,,grass,,17.02358745605375,52.39579502016697
,,grass,,17.024387155455766,52.39607306931652
,,meadow,,17.018488913784743,52.39537944931256
,,forest,,17.0145280421118,52.394607562566435
,,grass,,17.016175437645447,52.3931096327501
,garden,,,17.016847831616744,52.39326204953272
,garden,,,17.017815369326158,52.394539658372565
,,meadow,,17.03530671441074,52.39727558366113
Borówki,,,,17.033336605592986,52.39039876264931
,,,,17.033735649999997,52.39019735
,,meadow,,17.044851528368163,52.39811086401685
Ludosławy,,,,17.03082775,52.4060994
Radziwoja,,,,17.0393889,52.40571365
Włodzimierza Majakowskiego,,,,17.02739775,52.39462075
,,,,17.03212865,52.3971985
,,,,17.037756741882685,52.40158988394376
Włodzimierza Majakowskiego,,,,17.031514781278617,52.395518969791354
,,,,17.039920169364034,52.40093492701601
Browarna,,,,17.018265775040916,52.39922044645033
Sarnia,,,,17.044601415743102,52.408816303993504
Strzałkowska,,,,17.049655176537108,52.41269887326416
,,,grassland,17.04336908589139,52.40045128324658
,garden,,,17.041871795629618,52.40438722769321
,,,,17.04136139958118,52.40226960627236
,,,,17.041654199999996,52.40201405
,,forest,,17.049636899290594,52.40080057292026
,,meadow,,17.038350271112947,52.40024771204385
,,,wetland,17.041885379585576,52.40320852300001
,,forest,,17.026430768433084,52.3978712921801
,,residential,,17.041830031258968,52.40496963202054
,,forest,,17.03765048415869,52.40547932770568
,,forest,,17.030671330753627,52.405896847244584
,,forest,,17.02262229778235,52.402942810402784
,,meadow,,17.021880238816905,52.4025623794315
,,meadow,,17.028032945974736,52.40624371993653
,,forest,,17.02871520965186,52.40601668475262
,,meadow,,17.03075255974295,52.405309918040096
,,meadow,,17.030779292454145,52.40475761628779
,,meadow,,17.021476877882666,52.40073135190777
,,meadow,,17.0216304547929,52.40092719621901
,,forest,,17.019367463375882,52.40038632912471
,,forest,,17.02090055906935,52.39893959897641
,,meadow,,17.023152180348518,52.39839900598537
,,meadow,,17.019646417238448,52.40027839846518
,,forest,,17.018938245049192,52.40077430889181
,,meadow,,17.018682120140134,52.400484608534626
,,grass,,17.018516053222374,52.40115693017663
,,grass,,17.018501473680228,52.40105845546332
,,grass,,17.019471054533604,52.40151576174062
,,meadow,,17.014867703169454,52.39455715084741
,,forest,,17.020865363404674,52.4006856774952
,garden,,,16.94674875902128,52.428957867744614
,garden,,,16.946129906543693,52.43037375757121
,,grass,,16.949726236653078,52.38176244545412
,,grass,,16.94726734752799,52.37976689259808
,,meadow,,17.02671107193499,52.39988736775171
,,grass,,16.953816549302704,52.3739236498916
,,grass,,16.953371132554658,52.37368385164278
,,grass,,16.957976162425844,52.370803083267994
,,grass,,16.960298180592872,52.37068140279514
,,,wood,16.956064386910715,52.3666077666946
,,meadow,,16.90922821711459,52.36069425209936
,,industrial,,16.92812620810584,52.3779018349446
,,industrial,,16.930466061958573,52.38010306344694
,garden,,,16.8188452433505,52.41040614432415
,,grass,,16.949357574053074,52.37493951494574
,,grass,,16.948981096640313,52.37450107072657
,,grass,,16.948433301453544,52.37489555763597
,,grass,,16.94831691439387,52.37461390083253
,,grass,,16.94841205191356,52.37449619717649
,,grass,,16.9483426256066,52.37443412779061
,,,water,16.92547803604708,52.37172699548851
,,grass,,16.91796004003623,52.372223424226135
,,,water,16.925757237251144,52.374232052791506
,,meadow,,16.925759281355905,52.37505828712862
,,meadow,,16.930414890963736,52.37691902189425
,,forest,,16.831681834008464,52.39092060128269
,,forest,,16.83741836512297,52.38938538958957
,,forest,,17.035616884671008,52.395829755937775
,garden,,,16.83350145,52.405856150000005
,,grass,,16.834079710954587,52.40623746375177
Rosarium,garden,,,16.93177718198839,52.42395077665254
,garden,,,16.923031622889198,52.368278345265
,,commercial,,16.92335440118208,52.36796415030926
,,grass,,16.82125479799725,52.46523491545043
,,,water,16.919951452684092,52.367559583640706
,,forest,,16.91220763839304,52.36399634116179
,,grass,,16.91962361489275,52.36776503059107
,,grass,,16.921221080217524,52.36908734519383
,,grass,,16.993198543691747,52.392123359491386
,,grass,,16.99344348670349,52.39227864843747
,,grass,,16.993964614829622,52.39247830381746
,,grass,,16.994756149954135,52.39229812983747
,,grass,,16.99510815932064,52.3922146324099
,,grass,,16.9955629,52.39250745
,,grass,,16.995678407692186,52.3924822174048
,,grass,,16.995413180297703,52.39205998546381
,,grass,,16.99526285576993,52.39203540417962
,,forest,,16.884266077143113,52.42339901241516
,,forest,,16.884871013600296,52.423255142856114
,,forest,,16.881039917241118,52.42427774991485
,,forest,,16.880481731973127,52.42444565977263
,,forest,,16.880026604582703,52.42458486250508
,,forest,,16.87940834663401,52.424805494275404
,,meadow,,16.868798559106285,52.430394401978226
,,forest,,16.87463088130558,52.425628005561364
,,forest,,16.873130882985883,52.42599215585903
,,forest,,16.871439693140914,52.427828250579424
,,forest,,16.872352174551224,52.42745769554917
,,grass,,16.994497464580103,52.39227917528881
,,,grassland,16.798357217981497,52.40632595819305
,,,grassland,16.825250979973926,52.39754261831115
,,forest,,16.823214443528904,52.397775859160376
,,,grassland,16.840559760267173,52.396441757447185
,,,grassland,16.838635350389794,52.395427442272165
,,,grassland,16.834220589329963,52.390775589298066
,,,grassland,16.830476805488725,52.392776142620676
,,,grassland,16.827851851257737,52.39224235234582
,,,grassland,16.826296392635804,52.39270460012509
,,,grassland,16.82921609597252,52.39137519227795
,,,grassland,16.82323560900005,52.399288208960265
,,,grassland,16.82464636497247,52.40119018826709
,,,grassland,16.814961987038163,52.39081133270022
,,,grassland,16.81613637372682,52.39504240498908
,,,grassland,16.822074342996277,52.39801322132161
Skwer Krystyny Skarbek,garden,,,16.918000093987114,52.3850311505588
,,grass,,16.83197370949599,52.408831995744876
,garden,,,16.831498642472305,52.40758507953261
,,industrial,,16.83371755527796,52.40537339834623
,,,wood,16.889298000242377,52.3946750594281
,,,wood,16.892548454719005,52.39484665392718
,garden,,,16.826186806575254,52.408312577027324
,garden,,,16.826268089826065,52.408681571413354
,garden,,,16.826102344661887,52.408436250642666
,garden,,,16.82595675961359,52.40840074886836
,,grass,,16.82666537207926,52.40890134664692
,,grass,,16.825500435834876,52.409155447200774
,,grass,,16.825350901219124,52.40918380802769
,garden,,,16.825517325318412,52.409476934229914
,garden,,,16.825468022848607,52.409391054691504
,garden,,,16.82540271453634,52.40930582611024
,garden,,,16.825457107043768,52.40926911162228
,garden,,,16.825667257445847,52.40917327005801
,garden,,,16.825668402937026,52.40904965947183
,garden,,,16.825945758377088,52.4094943511768
,garden,,,16.826071355810758,52.40902565850406
,garden,,,16.825876482564674,52.40913370816891
,garden,,,16.825255617386173,52.40855825553017
,garden,,,16.8254248746874,52.40869199378625
,garden,,,16.8252094608273,52.408745960470064
,garden,,,16.82512644794297,52.40877604837375
,garden,,,16.825048976241625,52.408888963582015
,garden,grass,,16.825319734059793,52.40946924342725
,garden,grass,,16.825132776685244,52.40920851138537
,garden,,,16.825488118951817,52.40892662046545
,garden,,,16.825399815281155,52.40963322953871
,garden,,,16.82514309671341,52.40859028016155
,garden,,,16.824861762455818,52.40882914104906
,,,grassland,16.826886827678997,52.409231364623075
,,,grassland,16.827433088765876,52.409498592305745
,,,grassland,16.82672827144358,52.40969182902635
,,grass,,16.959900296118867,52.38159278164696
,garden,,,16.897531036361094,52.39363127632007
,,grass,,16.894190624850136,52.39439514040879
,,grass,,16.89424500555344,52.394293131911994
,,grass,,16.894128716433833,52.39410960267098
,,grass,,16.94095369296411,52.437307832597824
,,grass,,16.940994828851302,52.43678636563458
,,grass,,16.940629773105677,52.43743671812044
,,grass,,16.940531112561096,52.43680946842801
,,grass,,16.94053182619507,52.43621619224481
,,,wood,16.939684870024795,52.43606833276471
,,,wood,16.94006035248038,52.435620551244824
,,,wood,16.94345853852299,52.437601045756004
,,,wood,16.942920211859573,52.43762591965867
,,,wood,16.94506334412739,52.437573027162394
,,grass,,16.942746140309197,52.43786245504858
,,grass,,16.942731753731866,52.43816880181262
,,grass,,16.942922464893392,52.43828972730318
,,grass,,16.94250962841106,52.4382565831704
,,,wood,16.945002287828867,52.438086536134776
,,,wood,16.946499898127637,52.4372836667441
,,grass,,16.945145741853423,52.43731243879379
,,,wood,16.940041801959378,52.43614188973587
,,grass,,16.940202708721497,52.436822965961795
,,,wood,16.939539837368123,52.43537442861536
,,,wood,16.943244908427857,52.43825986322071
,,grass,,16.943871514080843,52.437320604343626
,,,wood,16.946608260395966,52.438702503866445
,,grass,,16.94643331191912,52.43660170379883
,,grass,,16.946657722238815,52.436567649388216
,,grass,,16.942628021220465,52.43838366983365
,,,wood,16.9413440562329,52.43772458838269
,,grass,,16.94134702340759,52.437570351644766
,,grass,,16.94149640961527,52.4374446844
,,grass,,16.941974200982067,52.43911688677304
,,grass,,16.94021786979387,52.44140609550763
,,grass,,16.940525835195075,52.44160556343445
,,grass,,16.940311773053555,52.44111930256999
,,,wood,16.942458273346944,52.4378152878758
,,,wood,16.94227150789472,52.437908753423656
,,grass,,16.942245919365376,52.438052475787735
,,grass,,16.94413087522284,52.437282855659525
,,grass,,16.944610879210646,52.43739791671412
,,grass,,16.9446392385384,52.43711598012876
,,,wood,16.945907286651813,52.43713951961286
,,grass,,16.945762010213294,52.436224336963
,,grass,,16.945770593213485,52.43648735106743
,,grass,,16.946123207814324,52.43662750243191
,,grass,,16.944634266447792,52.437679726420825
,,grass,,16.944063778437158,52.43767102999747
,,grass,,16.944609059441166,52.43781906256157
,,,wood,16.945503006414146,52.43934269825023
,,grass,,16.94613715287683,52.43864292753361
,,grass,,16.946141278725445,52.438888778382356
,,grass,,16.945855680928055,52.43862138144496
,,,wood,16.945954391477883,52.437984382597335
,,grass,,16.945799293054524,52.43840884116906
,,grass,,16.94608635079057,52.43839247341573
,,,wood,16.94595769946541,52.4388885154778
,,grass,,16.94684719814847,52.43688742775893
,,grass,,16.946862378811513,52.43704795848431
,,grass,,16.946877791378906,52.43720967296736
,,grass,,16.946888905682442,52.43737147542877
,,grass,,16.946903944014924,52.43753372959251
,,grass,,16.946905840124685,52.43770037118211
,,grass,,16.946908629612686,52.43788618820784
,,grass,,16.94694556027101,52.43806668436836
,,grass,,16.946977174641894,52.43822955306322
,,grass,,16.946997069481093,52.43839173617935
,,grass,,16.946972970174485,52.43855141746961
,,grass,,16.94693613532084,52.43871375827231
,,grass,,16.94417373549121,52.44086721493383
,,grass,,16.94394698812422,52.441205335652505
,,,wood,16.941991751500694,52.440267707923596
,,,wood,16.942022648879835,52.43987778502951
,,,wood,16.941926965146543,52.43956252714196
,,grass,,16.94212519824205,52.439340459543
,,grass,,16.94180403707241,52.43933071496928
,,grass,,16.941344005306874,52.43930012148383
,,,wood,16.941474327367978,52.4401252113903
,,,wood,16.94163154284885,52.440935706030245
,,grass,,16.941107728533535,52.4393049030035
,,grass,,16.941882285745088,52.43796941533741
,,grass,,16.941954354496232,52.43771188074466
,,grass,,16.94188773441025,52.43773624542396
,,grass,,16.940735402049643,52.4420874868019
,,grass,,16.941282066553637,52.441567023465254
,,grass,,16.941716351725013,52.44159245263558
,,grass,,16.94238035305825,52.44159314167412
,,grass,,16.94213288295616,52.44126420120376
,,,wood,16.94215074622239,52.4409300686874
,,grass,,16.943712566982732,52.43810533112066
,,grass,,16.943815835296743,52.43834573833128
,,grass,,16.944871707397674,52.43706133761513
,,grass,,16.860554142196428,52.388284463979076
,,grass,,16.86055852089125,52.388744925111446
,,grass,,16.86176531670303,52.3868971052531
,,,,16.86085488647534,52.387453585780015
,,grass,,16.860974493651263,52.38763012307273
,,grass,,16.860761037088974,52.38689498023611
,,grass,,16.861074987527815,52.38729889781893
,,grass,,16.859705215960364,52.386820600309825
,,grass,,16.85992687175021,52.38682767338433
,,grass,,16.85948018411807,52.38721075978293
,,grass,,16.859373082015907,52.38683902830677
,,grass,,16.85942926480435,52.386632865773926
,,grass,,16.858393594703934,52.38752745998198
,,grass,,16.86137750761093,52.388911124629175
,,grass,,16.86143634217753,52.388779035102964
,,grass,,16.861401349999998,52.38864885
,,grass,,16.86145803208019,52.388520280345105
,,grass,,16.861673491895772,52.388381080766
,,grass,,16.86331498777174,52.38845866281722
,,grass,,16.863916998979718,52.38913024030312
,,grass,,16.862923340081796,52.38862948774898
,,grass,,16.862777213653857,52.38823820777451
,,grass,,16.862038521914076,52.38807754600376
,,grass,,16.86233525793699,52.38772620142168
,,grass,,16.863063847244756,52.38804868776057
,,grass,,16.863487399370015,52.388179515645504
,,grass,,16.862532236971145,52.38828876855793
,,grass,,16.86286103717374,52.38838223413696
,,grass,,16.861681195282646,52.387911031247654
,pitch,,,16.860533876300117,52.38733928983382
,,grass,,16.860476073498432,52.38742896626609
,,grass,,16.860376338202897,52.38751960093889
,,grass,,16.861122661710656,52.38756754668375
,,grass,,16.86109985745027,52.387683531965756
,,grass,,16.860755567964013,52.38872739693945
,,grass,,16.86179824097352,52.387694507787934
,,grass,,16.862068282582822,52.38783692284646
,,grass,,16.86187234296915,52.38796057962474
,,grass,,16.861903858648155,52.388324468613526
,,grass,,16.861076317748246,52.38832352873722
,,grass,,16.859201445977824,52.38785011491278
,,grass,,16.85913358005435,52.388298827290164
,,grass,,16.859156417213608,52.38814876754622
,,grass,,16.859111909147394,52.38844863849352
,,grass,,16.858578288082626,52.38796552180928
,,grass,,16.858940827214173,52.38801538127716
,,grass,,16.85782646579895,52.38802576186752
,,grass,,16.94410668632463,52.437419463385275
,,grass,,16.945674240803545,52.43646278752021
,,grass,,16.946423748455317,52.43623555105583
,,grass,,16.945441469132987,52.435826025945296
,,grass,,16.945211736257402,52.43558933315983
,,grass,,16.943922092777292,52.43351046082906
,,,wood,16.9399029789962,52.43483515337983
,,grass,,16.941387186780595,52.434279140543424
,,grass,,16.940033272185335,52.43524945148962
,,grass,,16.93930382184312,52.43578767893653
,,grass,,16.939419979582887,52.43595244737623
,,grass,,16.94612287890497,52.43635129666486
,,grass,,16.946819235042707,52.4367034784743
,,grass,,16.942321398178244,52.438850716927625
,,grass,,16.942345072536746,52.438554017606734
,,grass,,16.940304520587777,52.441016544167915
,,grass,,16.940517582835216,52.44085004434372
,,grass,,16.94044949184386,52.44033795760757
,,grass,,16.940355330983767,52.43968587194986
,,grass,,16.940647990742008,52.439851167886566
,,grass,,16.940865968322232,52.439900244845575
,,grass,,16.94076198968422,52.440900853212405
,,,wood,16.941286509677838,52.44135746759475
,,grass,,16.94080205899502,52.438791419061836
,,grass,,16.94095774224976,52.438869278344825
,,grass,,16.94062518951244,52.43788434040832
