name,leisure,landuse,natural,longitude,latitude
,,,grassland,19.972985198957243,50.04526266761959
,,,grassland,19.973221336929793,50.045356461058326
,,forest,,19.900506701568776,50.08666386270138
,,grass,,19.90206517950108,50.08842952999807
,,grass,,19.900675918988117,50.08711772771698
,,grass,,19.900864050967677,50.08686612134654
,,grass,,19.899801914427574,50.08600671766547
,,grass,,19.899876428358777,50.08616481258747
,,grass,,19.899943549999996,50.086308949999996
,,grass,,19.900093883936545,50.086624869408
,,grass,,19.90014775,50.08675594999999
,,grass,,19.900196737787677,50.086851800498145
,,grass,,20.097758138393466,50.10078237056428
,,grass,,20.097116948571408,50.100778801509705
,,grass,,20.09690154367949,50.10064697647348
,,grass,,19.96460671197396,50.01209301356234
,,grass,,19.964659705504225,50.01186691863985
,,grass,,19.964528233700147,50.0116072564699
,,grass,,19.964969773309583,50.011484170327606
,,grass,,19.96497814059985,50.011642096867575
,,grass,,19.964981283544702,50.01175913364196
,,grass,,19.964980525294937,50.01185144676784
,,grass,,19.964971917342258,50.0119969099125
,,grass,,19.96517081360112,50.01247920441085
,,grass,,19.964255263541144,50.01135160895648
,,grass,,19.96327261729745,50.01204242925596
,,grass,,19.963929867427183,50.011918675133984
,,grass,,19.963571442041875,50.011924155757455
,,grass,,19.96304725833447,50.01198421265781
,,grass,,19.962754943890737,50.01201959057852
,,grass,,19.96239444396182,50.0109735057642
,,grass,,19.96246010163489,50.01112791428652
,,grass,,19.96247334801916,50.01127114030393
,,grass,,19.962484780291287,50.01141506496103
,,grass,,19.962498900401627,50.01155853641792
,,grass,,19.962511299423113,50.011702317725
,,grass,,19.96252281286116,50.01184569226719
,,grass,,19.962407741053415,50.01199416392183
,,grass,,19.961954233622606,50.01201178079759
,,grass,,19.961805665815984,50.01187284211795
,,grass,,19.961792582881355,50.01172901956975
,,grass,,19.961780541502762,50.01158545211529
,,grass,,19.9617683888348,50.01144184978525
,,grass,,19.961964288389485,50.011290382841594
,,grass,,19.962159748921156,50.011139262553776
,,grass,,19.96285178248267,50.01075974517773
,,grass,,19.961638162265917,50.01141688881764
,,grass,,19.961636547205558,50.0119909400494
,,grass,,19.963985275414647,50.010800442762935
,,grass,,19.96151058414928,50.01196600016726
,,grass,,19.961313908121895,50.011991252326986
,,grass,,19.96162699470867,50.01223202339973
,,grass,,19.96153751503871,50.012497259025594
,,grass,,19.964960694896163,50.011303431395234
,,grass,,19.964948290195558,50.01112135988003
,,,grassland,19.9646070900613,50.01075221110045
,,grass,,19.965112846071577,50.01167310296268
,,grass,,19.965101835447033,50.011483408634994
,,grass,,19.965096686824307,50.01140168270005
,,grass,,19.965270240374977,50.01131103285388
,garden,,,19.965105323115203,50.01124426540159
,garden,,,19.965078167335278,50.01104895944727
,garden,,,19.96514979242646,50.01100006889121
,,grass,,19.9653172072218,50.011071084897885
,,forest,,19.96559542698794,50.01088643652645
,,forest,,19.96574447973647,50.010802779868975
,,grass,,19.965346738305865,50.01074382279146
,,grass,,19.965282985377137,50.0109375569594
,,grass,,19.965098454154475,50.01074154248636
,,grass,,19.965263196086084,50.010547504657865
,,grass,,19.964909894066018,50.010315122452475
,,grass,,19.96484355174179,50.01014607181123
,,grass,,19.965063660376266,50.00998340231001
,,grass,,20.035102451207536,50.08348636953645
,,grass,,20.035503871993924,50.083818996653974
,,grass,,20.03791600288944,50.08511674066662
,,grass,,20.038000479949456,50.08505325431896
,,grass,,20.039433873692218,50.08549018153681
,,grass,,20.03834908902878,50.08523290056248
,,grass,,20.03826756220606,50.08529861317092
,,grass,,19.998459796053503,50.09302079394322
,,grass,,19.998454138187906,50.09317208141081
,,grass,,19.96459017086641,50.00955027582552
,,grass,,19.964536384375084,50.00945083079193
,,grass,,19.965061702587892,50.009656831430746
,,grass,,19.811004140879728,50.04202354838918
,,grass,,19.811305512736038,50.04188101829311
,,grass,,19.811438925514338,50.04191945091297
,,grass,,19.964731367644013,50.00983085654477
,,grass,,19.964884230016498,50.009892953450176
,,grass,,19.96434817859729,50.00907280822367
,,grass,,19.96444593243138,50.00926597650861
,,grass,,19.964493436527636,50.00912182017084
,,grass,,19.96450250372628,50.00926073233089
,,grass,,19.96445674844432,50.00906253949925
,,grass,,19.964838499523506,50.00911278022119
,,grass,,19.965196185838234,50.00925049992326
,,grass,,19.965359829940336,50.00897406045028
,,grass,,19.964321407807073,50.009019636141616
,,grass,,19.964440008100134,50.008937479866944
,,grass,,19.964931938506535,50.00899814924865
,,grass,,19.96424054769607,50.008836654094274
,garden,,,19.96425070815728,50.008735190425014
,garden,,,19.96430599054448,50.00891590304527
,,grass,,19.964569445748964,50.00899102543173
,,grass,,19.96480839961066,50.00897064797102
,,grass,,19.965017819084846,50.008956342536955
,,grass,,19.965164690123796,50.008944777057934
,,grass,,19.964518854047526,50.00872851245291
,,grass,,19.964164446820455,50.00865719646361
,,grass,,19.964134463469744,50.008585528200925
,,grass,,19.96478690033239,50.0087559607796
,,grass,,19.96508801226884,50.00874709492402
,,grass,,19.9653976243036,50.00871203446409
,,grass,,19.9653196525183,50.008558874163135
,,grass,,19.96510695483711,50.008575415026414
,,grass,,19.964884033097892,50.00859778016361
,,grass,,19.96465910628839,50.0086135355361
,,grass,,19.964377604741838,50.00863328224207
,,grass,,19.964371872094034,50.00858692657689
,,grass,,19.964654026225112,50.008577560572135
,,grass,,19.96487790836879,50.00856115496365
,,grass,,19.96510159858298,50.00854528057211
,,grass,,19.964945356954654,50.00843001787785
,garden,,,19.96439610926718,50.00844605140045
,garden,,,19.96498897910468,50.008400573164785
,,grass,,19.964043086403514,50.00835725940884
,,grass,,19.96472740815798,50.00812232765911
,,grass,,19.96439458996285,50.00822080803112
,,grass,,19.96441296014048,50.00809075403126
,,grass,,19.963957085345395,50.00797789362995
,,grass,,19.9641640436427,50.007989954523964
,,grass,,19.96441453303299,50.007971648012976
,,grass,,19.9646221672322,50.00795986294255
,,grass,,19.96430035815371,50.007482835759525
,,grass,,19.96397957170476,50.00730059689834
,,grass,,19.964172964167286,50.00722022840932
,,grass,,19.964337172820656,50.00721925927669
,,grass,,19.96441247831248,50.00703737020981
,,grass,,19.964144344673787,50.00664896452379
,,grass,,19.964750970358136,50.00749814758963
,,grass,,19.96460906348262,50.007309681778786
,,grass,,19.964834462499255,50.007218096306644
,,grass,,19.96459390193112,50.0070938558392
,,grass,,19.964594631581758,50.007058196883946
,,grass,,19.965077761143014,50.00730246459003
,,grass,,19.964763785271114,50.00684392562707
,,grass,,19.9653318723924,50.0071466946427
,garden,,,19.965244535777824,50.007085311930034
,,grass,,19.9650887834948,50.006861110246184
,,grass,,19.965504123272883,50.006890563372586
,,grass,,19.96574607779334,50.00701346869546
,,grass,,19.887859841988195,50.08476583819474
,garden,,,19.960357113881567,50.002860322647486
,garden,,,19.96059486408216,50.002845193616906
,garden,,,19.960515665658857,50.003006916561446
,garden,,,19.96060161631741,50.00338852996146
,,grass,,19.960743652646656,50.0034994204594
,,grass,,19.960237643223596,50.00297016990282
,garden,,,19.959985653043624,50.002886879559085
,,grass,,19.959859145877626,50.00298000310769
,,grass,,19.96016714926887,50.00399821988591
,,grass,,19.959948043448826,50.003955808995535
,,grass,,19.959842193433996,50.0037673754009
,,grass,,19.959398529820245,50.003803617421774
,,grass,,19.958684179236627,50.003669286584106
,,grass,,19.958371830273517,50.00352692662301
,garden,,,19.95870214172359,50.002979336475356
,,grass,,20.039732624847357,50.08576715818302
,,grass,,20.039917952935383,50.08593849242714
,,grass,,20.042013080662134,50.08645071817873
,,grass,,20.04164871092874,50.08629821868902
,,,grassland,19.989290155627028,50.02006637181108
,,,wood,19.884395872731826,50.00498493170787
,,,wood,19.881985769753292,50.005518548692585
,,,wood,19.8828478127037,50.00480007873333
,,grass,,19.947994850493433,50.08854803841552
,,grass,,19.978998452144968,50.008466539423544
,garden,,,19.978615875589743,50.008145381938846
,garden,,,19.97893512266979,50.00807101653421
,,grass,,19.97934782612805,50.00780633356049
,garden,,,19.979104356045738,50.007932479628984
,garden,,,19.979155266515335,50.00781885346697
,,grass,,19.9791974840255,50.00762282436889
,garden,,,19.97932385635322,50.00722050747312
,garden,,,19.97913535683798,50.0068551014236
,,grass,,19.978935923994253,50.0087345307779
,garden,,,19.978383975294467,50.00840095706724
,garden,,,19.948756231619058,50.08900909165568
,garden,,,19.94861597865076,50.088843525193596
,,,wood,19.94911151515658,50.09011112423212
,,grass,,19.947626418744434,50.08939967023968
,,grass,,19.980846706480996,50.0091193979053
,,grass,,19.98099638867037,50.008930056430685
,,,wood,19.885570249800157,50.00246456567828
,,,wood,19.883780301820863,50.002045236745296
,,grass,,19.980739766301788,50.00870684786715
,,,grassland,19.979573141513363,50.00853707126334
,,,grassland,19.980062481150405,50.00871416595624
,,forest,,19.9811577805538,50.00828896083128
,,grass,,19.980293991631466,50.00836870603698
,,,grassland,19.982661705982665,50.00720767190781
,,,grassland,19.98224854735135,50.007965329415306
,,,grassland,19.979972002985456,50.007946417614946
,,,grassland,19.981029343614736,50.00760085792568
,,,grassland,19.9812747578719,50.008232367418756
,,grass,,19.981359154573898,50.0079913081894
,garden,,,19.979944386699394,50.00789568165589
,,,wood,19.99864817969498,50.032439901035445
,,,wood,19.999126377160707,50.03236837821072
,,,wood,19.999068480969967,50.031809474820186
,,,wood,19.998957876967513,50.03117585283
,,,wood,19.99839568227221,50.03025767487243
,,,wood,19.99743854391552,50.03022115363829
,,,wood,19.999125544191887,50.03295351813742
,,,wood,19.999378596325144,50.033423360842676
,,,wood,19.999339715546018,50.034210354278216
,,,wood,19.99886616560655,50.03378841760299
,,,wood,19.997963686808877,50.0332567797872
,,,wood,19.997876024400227,50.032969726949915
,,,wood,19.997617380328183,50.03369336982897
,,,wood,19.999367676268978,50.03316662165245
,,grass,,19.98156782597335,50.00837785603903
,,grass,,19.98281498037708,50.00733232358647
,,,grassland,19.982428102776034,50.00652567339079
,garden,,,19.9825886521558,50.00618791398858
,garden,,,19.982961318140017,50.00589368727079
,,grass,,19.980304831423997,50.00669960666672
,garden,,,19.979619807363004,50.00666163909193
,garden,,,19.979849715263278,50.007050677363665
,garden,,,19.979397298889882,50.006827656356485
,,,grassland,19.97767304983239,50.00717112084336
,garden,,,19.97774305241131,50.00722291403281
,,grass,,19.979290621179818,50.061099378754456
,,grass,,19.979373736782385,50.06103266198902
,,grass,,19.98001835324778,50.061349244420086
,,grass,,19.98046659768615,50.0615557245199
,,grass,,19.981133997416578,50.0618402041537
,,grass,,19.98279152212861,50.062623572685574
,,grass,,19.98132114718843,50.061722057408495
,,grass,,19.981259147380566,50.06178459625636
,garden,,,19.977724576837986,50.007312619077304
,garden,,,19.977580156928198,50.007339119838264
,garden,,,19.977874334552766,50.007642519976436
,,grass,,19.977809083946905,50.00764715823581
,,grass,,19.9772016099447,50.00788920701237
,,grass,,19.97655029213248,50.00813083010486
,garden,,,19.97658577454536,50.007408830069075
,garden,,,19.97603351571547,50.0076833485165
,garden,,,19.976043912303556,50.00776696898274
,garden,,,19.97613032892521,50.00778420023502
,garden,,,19.97624582129261,50.00776509619358
,garden,,,19.976176443040348,50.00770530098334
,,grass,,19.97589848114669,50.008280858368494
,,grass,,19.975633677278832,50.0084481373807
,,,grassland,19.97519653416756,50.00863939558178
,,,grassland,19.97505742085498,50.009129644532614
,,,grassland,19.974480333324927,50.008575733726175
,,,grassland,19.974970921757482,50.00838983622196
,,grass,,19.999202607900163,50.0367359676495
,garden,,,19.998912164186372,50.0365966370422
,garden,,,19.998911154027855,50.0366293899372
,garden,,,19.998910053376132,50.03669689649484
,,grass,,19.998909029418524,50.03672818229278
,garden,,,19.99890828508166,50.03676854916118
,garden,,,19.998905507822677,50.03683406501498
,garden,,,19.998961450700943,50.03640288215889
,,grass,,19.998960981069782,50.036362784273585
,garden,,,19.99896263599123,50.036331968950506
,garden,,,19.998963369846933,50.03626403924803
,,grass,,19.999191475296524,50.03633564114813
,garden,,,19.998969839386074,50.03646803770336
,,grass,,19.999031368166754,50.03610839636861
,garden,,,19.999053671801686,50.03610604752592
,,grass,,19.99914224359004,50.03611752413054
,garden,,,19.999279123576787,50.0360869366192
,,grass,,19.999293163245753,50.03608519731801
,,grass,,19.99910498218949,50.03587676238878
,garden,,,19.999136126609145,50.03594984297421
,garden,,,19.99892480974351,50.03557904766697
,garden,,,19.99892118886164,50.035612637137284
,garden,,,19.998911932213776,50.035679126915085
,garden,,,19.998907749999997,50.03570980000001
,garden,,,19.998902645088062,50.03575027820736
,garden,,,19.99889445712582,50.035817102077445
,,grass,,20.01735112687698,50.03611086099394
,,grass,,20.01776933659654,50.03605078343746
,,grass,,20.017861061605565,50.035572480531904
,,grass,,20.01686326614157,50.03612498861302
,,grass,,20.018335797944516,50.03722350116893
,,grass,,20.018121871616586,50.03709922595823
,,grass,,20.01800588042864,50.036837245789194
,,grass,,20.01808452232271,50.036474195205486
,,grass,,20.019283743167232,50.04026437294998
,,grass,,20.018319352906648,50.03779234365544
,,grass,,20.018825935501468,50.037738867643746
,,grass,,20.018792470386135,50.03753254354421
,,grass,,20.018325294799595,50.037976987085486
,garden,,,20.042112754195262,50.07474183705154
,garden,,,20.04273534872945,50.0749042106302
,garden,,,20.043444040086186,50.07509290844225
,garden,,,20.044072036399182,50.075256335659844
,,grass,,20.042146180121573,50.074691037505595
,,grass,,20.042771300220267,50.07485362246308
,,grass,,20.043475934198238,50.07504374492015
,,grass,,20.04413361668064,50.0752216491994
,,grass,,19.973248713278632,50.008624800015255
,,grass,,19.97342398124579,50.00849254163817
,,,grassland,19.972323477527166,50.009675954352836
,,grass,,19.973856676157414,50.01021719646151
,,grass,,19.97430483716308,50.01016999165487
,,grass,,19.973682468598522,50.01043678697975
,,grass,,19.97375884666045,50.01038647552809
,,grass,,19.973427727237343,50.01020336460164
,,grass,,20.039059234266436,50.080703750300835
,,grass,,20.039036006146894,50.08092162103956
,,grass,,20.039173939358,50.08101356720018
,,grass,,19.973090030046592,50.008759001889715
,,grass,,19.972933192367897,50.00887177277909
,,grass,,19.972638958641582,50.00909205271543
,,grass,,19.98055374978409,50.06144890816146
,,grass,,19.979949280960476,50.06115825958317
,,grass,,19.979497402221742,50.06094228886125
,,grass,,19.980175459169455,50.061166835280936
,,grass,,19.980450819332603,50.061702008874434
,,grass,,19.98002703629864,50.06198170268287
,,grass,,19.979621056004703,50.0611624122385
,,grass,,19.91339873846176,50.089249266369166
,,forest,,19.97352039557334,50.009413376578344
,,grass,,19.972597667243154,50.01034394984945
,,grass,,19.972783433333337,50.0104756
,,grass,,19.972919303497996,50.01038710622182
,,grass,,19.972126316166598,50.00997315968231
,,,grassland,19.971974641291858,50.010148781374525
,garden,,,19.972063116697818,50.01061691062517
,,grass,,19.973206083056642,50.01056478262994
,,grass,,19.9725819093023,50.01081426324936
,,grass,,19.97140347487896,50.01001137360826
,,grass,,19.971156931472876,50.01028600548691
,,grass,,19.970936453788237,50.01044144701172
