id,city,type,squareMeters,rooms,floor,floorCount,buildYear,latitude,longitude,centreDistance,poiCount,schoolDistance,clinicDistance,postOfficeDistance,kindergartenDistance,restaurantDistance,collegeDistance,pharmacyDistance,ownership,buildingMaterial,condition,hasParkingSpace,hasBalcony,hasElevator,hasSecurity,hasStorageRoom,price,distance_to_shopping_1,distance_to_shopping_2,distance_to_shopping_3,distance_to_green_1,distance_to_green_2,distance_to_green_3,distance_to_train_1,distance_to_train_2,distance_to_train_3,distance_to_highschools_and_1,distance_to_highschools_and_2,distance_to_highschools_and_3,distance_to_tram_and_bus_1,distance_to_tram_and_bus_2,distance_to_tram_and_bus_3,distance_to_cultural_and_1,distance_to_cultural_and_2,distance_to_cultural_and_3,distance_to_primary_1,distance_to_primary_2,distance_to_primary_3
183a30300adf126e549d04a5a6a9ad05,czestochowa,,41.1,3.0,,4.0,,50.7874,19.1395,2.87,9.0,0.186,0.068,0.32,0.788,0.683,0.949,0.278,condominium,,,no,yes,no,no,yes,319700,0.12325664952521187,0.1885736732279112,0.3795447863161465,0.04191922083130337,0.04372392243078976,0.05405476289435836,1.1203271092970757,2.536870972227921,2.6764549183704154,1.0195963392831426,1.0642230673112854,1.0668018847237706,0.17515323288907245,0.1751850925498736,0.17856255523035117,1.1143490242524623,1.1143774870819056,1.144975812898134,0.19850508348359092,0.19877518439630038,0.45367771210672736
25ae09a6e9f7efb4787903b53e89e62a,czestochowa,blockOfFlats,48.5,2.0,3.0,4.0,,50.7898368,19.1325498,2.52,4.0,0.223,0.427,0.791,0.276,0.75,1.505,0.041,cooperative,,low,no,yes,no,no,yes,229000,0.47780100139737536,0.4781350809005752,0.5119408844217268,0.02139366410822749,0.021620374887825335,0.026953989624729526,1.6272088942220162,1.9793310899359622,2.221691678886974,1.2262029167889645,1.2274016904474674,1.5745495292217855,0.024846259337630523,0.06441098605776581,0.06783616246951814,1.2225058664751207,1.2225253508623033,1.4100325520822783,0.2308698858776724,0.2345595807750552,0.616611939561116
5763f28938c38cf7c63108c582a2257c,czestochowa,,81.5,3.0,3.0,3.0,,50.83501,19.08412,4.05,0.0,1.322,3.432,1.757,1.12,1.234,3.11,0.687,condominium,,,no,yes,no,no,yes,695000,0.3868146572146494,0.3879650111915223,0.9907755243491904,0.09893389051408992,0.10092893908823498,0.16979521836582692,3.9289836720044797,4.488498292813338,4.74136334610895,1.2656000506093423,1.2713875630083948,1.2824178388118288,0.5816946542667456,1.06260093042031,1.0871202634973283,1.3901728537382787,2.170832635295346,2.170863051303639,1.3519248498297078,1.3548974814888415,1.8756850926436652
a43a8f603458adcd7f3f5ad37695211c,czestochowa,,29.5,1.0,10.0,10.0,,50.789,19.132,2.61,4.0,0.321,0.391,0.754,0.357,0.649,1.505,0.142,condominium,,,no,no,no,no,yes,199900,0.45307560782189277,0.4530759278490049,0.4848138292562983,0.0023862479893079712,0.0033266316906064354,0.01322847945602779,1.6542831467223051,1.9859579708855077,2.295186480660214,1.3064849327226962,1.3076058148281207,1.575777245383139,0.05180079498358142,0.07505558033546743,0.11095468849695272,1.127096106747855,1.1271149113812615,1.3281976845266035,0.3277146050366615,0.3309265097177359,0.5413645060622753
9b96b49c56823f2c3fa0b3432f78d592,czestochowa,blockOfFlats,67.37,3.0,,5.0,2024.0,50.823,19.0906,2.96,3.0,0.788,2.074,0.488,0.384,0.548,1.712,0.602,condominium,,,no,yes,yes,no,no,572645,0.14734816643547702,0.19195033388929436,0.2782427033711918,0.08355844015890108,0.08395150425629874,0.09772686636745932,2.6790983208441195,3.07910171792269,4.499094833828772,0.9634399661401486,1.0096869234901873,1.0103783967636033,0.09394455817718762,0.17153796111573244,0.21431600009522614,1.0911165639818436,1.0911375766969256,1.2464889494465619,0.7855063729325241,0.7855869641272029,1.086908629543586
bc4f844e5018218aa87d59ddb135c13e,czestochowa,blockOfFlats,52.43,3.0,1.0,5.0,2024.0,50.823,19.0906,2.96,3.0,0.788,2.074,0.488,0.384,0.548,1.712,0.602,condominium,,,no,yes,yes,no,no,456141,0.14734816643547702,0.19195033388929436,0.2782427033711918,0.08355844015890108,0.08395150425629874,0.09772686636745932,2.6790983208441195,3.07910171792269,4.499094833828772,0.9634399661401486,1.0096869234901873,1.0103783967636033,0.09394455817718762,0.17153796111573244,0.21431600009522614,1.0911165639818436,1.0911375766969256,1.2464889494465619,0.7855063729325241,0.7855869641272029,1.086908629543586
ea533f72e2346916493b75296e71e2d2,czestochowa,blockOfFlats,84.47,4.0,2.0,5.0,2024.0,50.823,19.0906,2.96,3.0,0.788,2.074,0.488,0.384,0.548,1.712,0.602,condominium,,,no,yes,yes,no,no,701101,0.14734816643547702,0.19195033388929436,0.2782427033711918,0.08355844015890108,0.08395150425629874,0.09772686636745932,2.6790983208441195,3.07910171792269,4.499094833828772,0.9634399661401486,1.0096869234901873,1.0103783967636033,0.09394455817718762,0.17153796111573244,0.21431600009522614,1.0911165639818436,1.0911375766969256,1.2464889494465619,0.7855063729325241,0.7855869641272029,1.086908629543586
ac9d09461b92e273fae77f905a2ddda1,czestochowa,blockOfFlats,41.21,2.0,1.0,5.0,2024.0,50.823,19.0906,2.96,3.0,0.788,2.074,0.488,0.384,0.548,1.712,0.602,condominium,,,no,yes,yes,no,no,354406,0.14734816643547702,0.19195033388929436,0.2782427033711918,0.08355844015890108,0.08395150425629874,0.09772686636745932,2.6790983208441195,3.07910171792269,4.499094833828772,0.9634399661401486,1.0096869234901873,1.0103783967636033,0.09394455817718762,0.17153796111573244,0.21431600009522614,1.0911165639818436,1.0911375766969256,1.2464889494465619,0.7855063729325241,0.7855869641272029,1.086908629543586
9a4ffe7b11b656ec2b7df606d9b8a824,czestochowa,blockOfFlats,31.1,1.0,2.0,4.0,,50.82567414,19.11500931,1.78,22.0,0.381,1.947,0.053,0.298,0.094,1.991,0.174,cooperative,,,no,no,no,no,yes,225000,0.037527712881456024,0.03902898564146322,0.05254120079219534,0.03523318717234699,0.03535763671882103,0.05345201887432547,1.962864510258943,2.785401805222641,3.202548762615502,0.3815518677809154,0.38158179041627305,0.6457903180191175,0.018983883147949722,0.13504929859078543,0.1415942133506991,0.15923038546822801,0.1592314888367348,0.18472119759973366,0.37327512600739976,0.37690972023984814,0.49821371443136203
eb9e7c9ec949255a7d5b4b3c266eb798,czestochowa,apartmentBuilding,70.54,3.0,1.0,3.0,2008.0,50.83839,19.10597,3.32,2.0,0.585,2.103,0.799,0.414,0.194,3.212,0.786,condominium,brick,,yes,yes,yes,no,yes,579000,0.43776381588462904,0.4378734586649501,0.557755959350395,0.5200966633069593,0.5200967063036529,0.6263719844148141,3.2252718711967625,3.494249486074876,4.567226111075739,1.0524875553366226,1.08618508023525,1.1455209415543306,0.6398399126508256,0.6624056181637485,0.6796478911037686,0.6474772029699938,1.3262140175100876,1.5985164222290733,0.5771282750783401,0.5773870696465034,0.8717570151032256
ab3c050a890827c6757f20abe4c908d9,czestochowa,blockOfFlats,33.0,2.0,3.0,3.0,,50.7778599,19.158432,4.35,3.0,0.256,0.762,0.824,0.498,1.137,0.795,0.431,condominium,,low,no,yes,no,no,no,219000,0.4082861577173865,0.6778419663976031,0.6981817744355252,0.17681223712111951,0.17704184912154824,0.24774562237491934,1.1065048772508308,4.213672236651917,4.2996752835169705,0.54091959253902,0.5412864221765836,0.7062208637476743,0.10379151621897403,0.20277547276674443,0.533400473136546,0.11262170532426342,0.1408245306648433,0.14098090069670974,0.2750019452731867,0.27569842400686295,0.9853379167052007
83efa566e758cbc6c4da66fd697f0765,czestochowa,blockOfFlats,48.0,2.0,,4.0,,50.8092054,19.1137746,1.15,39.0,0.234,0.326,0.05,0.648,0.025,0.788,0.295,cooperative,,,no,no,,no,no,350000,0.11809485370746575,0.11810153610897976,0.15905412626839027,0.027680980156093302,0.028430741180409523,0.0478699047737862,0.5128415088267405,1.4046236118693085,3.7852612764449027,0.22976243917024203,0.23300353733826779,0.23435073093697734,0.033296463653825666,0.20592798918255606,0.20663431613920025,0.4010745415678143,0.43043596105784715,0.465936626100388,0.6385330904529788,0.6409701399128958,0.6467300934743347
0e39aac39959dceb14378925e8d9fd3f,czestochowa,tenement,44.5,2.0,1.0,2.0,1949.0,50.77786,19.15843,4.35,3.0,0.255,0.762,0.823,0.498,1.137,0.795,0.431,condominium,brick,,no,no,no,no,yes,305000,0.40823380639450424,0.6777345693591602,0.69805366671298,0.17667674386092644,0.17690745561854296,0.24776290809333085,1.1064671761151326,4.213545886118918,4.299580399194855,0.5408335748984997,0.5412004558085928,0.706138242153356,0.10365527187760987,0.20273436158370842,0.5332860609652567,0.11258295788899376,0.14091990572409377,0.1410764265356257,0.2748626313461941,0.2755591890203261,0.9852295335230313
2c73aa8f835464b63e21d9a4a7e95900,czestochowa,,45.1,2.0,2.0,10.0,,50.790546,19.1323112,2.44,4.0,0.148,0.5,0.862,0.196,0.819,1.554,0.058,condominium,concreteSlab,,no,no,yes,no,yes,305000,0.420493667362767,0.42068168671951484,0.5785619750861322,0.0066304551201954295,0.007416461730307319,0.013354934788092559,1.657393999814537,1.9320225364079633,2.1422104522784693,1.1457910291870592,1.146997684272913,1.6229150237197563,0.06276097046986136,0.12520450881422943,0.1474246373759346,1.2999767289999398,1.299995778674676,1.4408442723718926,0.15462993381524928,0.15769964112063797,0.6970697082350262
1dbe4ff32e61c4d0317ccae52aa12a1b,czestochowa,blockOfFlats,44.5,2.0,,2.0,,50.78303175,19.15618603,3.77,6.0,0.182,1.191,0.711,0.507,0.901,0.27,0.229,condominium,brick,low,no,no,no,no,yes,219000,0.17400503009198895,0.17400503009198895,0.1888082622875755,0.21729806304256644,0.21729809892608015,0.23300722163839205,0.5138811718176076,3.75517597708358,3.8050927450423053,0.18309856216248374,0.18339813617157483,0.2112596651213716,0.5580562775048873,0.5650439898926343,0.5965961478078874,0.22655550758040816,0.22670973891082236,0.382066438123074,0.5212657863543858,0.5222545983325944,0.5587314029245914
2784453c96bac27a7707fb4cc3304e33,czestochowa,blockOfFlats,56.1,3.0,4.0,4.0,1970.0,50.77242,19.15361,4.76,4.0,0.12,0.182,0.201,0.788,1.262,1.291,0.185,condominium,concreteSlab,,no,yes,no,no,yes,442000,0.18367468528975553,0.2952490064083022,0.48170848363763447,0.12271622866611022,0.12480173560946271,0.17799662974107183,1.6959688598196914,4.289973928563227,4.61472095851611,0.11981701961295929,0.12019306041606126,1.0591443951032735,0.16938491488199792,0.18245176970480279,0.21504047638283152,0.5823870346975341,0.6520978896255636,0.6522683366332743,0.5390398938297976,0.5423910434455395,0.6731397752396251
83f1149c433006ade84fdf3fa79e572f,czestochowa,blockOfFlats,49.69,2.0,1.0,4.0,,50.82480665,19.11226273,1.82,18.0,0.165,1.821,0.191,0.374,0.063,1.824,0.127,condominium,,,no,yes,no,no,yes,359000,0.06180532689506516,0.1556473043459271,0.19879204723087618,0.07695886492184253,0.08137307242850082,0.09151431047285476,1.921193908954353,3.0006083382468685,3.0785445615650326,0.16597622807572318,0.1660099804973455,0.5065052473542935,0.043524401945890114,0.19384184148348688,0.21804780660079998,0.2890503509748972,0.2890509543028321,0.2958361890183862,0.5792553916518653,0.5816383132021593,0.5820349021866763
38ddd4a39e17ae365cbcdbdb63a21eeb,czestochowa,blockOfFlats,44.5,2.0,1.0,2.0,,50.7778599,19.158432,4.35,3.0,0.256,0.762,0.824,0.498,1.137,0.795,0.431,condominium,,,no,no,no,no,yes,305000,0.4082861577173865,0.6778419663976031,0.6981817744355252,0.17681223712111951,0.17704184912154824,0.24774562237491934,1.1065048772508308,4.213672236651917,4.2996752835169705,0.54091959253902,0.5412864221765836,0.7062208637476743,0.10379151621897403,0.20277547276674443,0.533400473136546,0.11262170532426342,0.1408245306648433,0.14098090069670974,0.2750019452731867,0.27569842400686295,0.9853379167052007
47f7d8ca4a8c53134bf5cc4d16265ec3,czestochowa,blockOfFlats,34.0,2.0,,2.0,1970.0,50.77786,19.15843,4.35,3.0,0.255,0.762,0.823,0.498,1.137,0.795,0.431,condominium,brick,,no,yes,no,no,yes,299000,0.40823380639450424,0.6777345693591602,0.69805366671298,0.17667674386092644,0.17690745561854296,0.24776290809333085,1.1064671761151326,4.213545886118918,4.299580399194855,0.5408335748984997,0.5412004558085928,0.706138242153356,0.10365527187760987,0.20273436158370842,0.5332860609652567,0.11258295788899376,0.14091990572409377,0.1410764265356257,0.2748626313461941,0.2755591890203261,0.9852295335230313
da036e41982edd0e62c0625af28ef54b,czestochowa,blockOfFlats,50.9,2.0,4.0,10.0,,50.84800649,19.13337708,3.97,5.0,0.286,0.931,0.192,0.417,0.495,4.789,0.216,condominium,,,no,yes,no,no,yes,348000,0.19609021973018512,0.1968958781358489,0.19690288943381548,0.11084087418714549,0.11360003371234827,0.141135153906269,1.9091726666850413,4.486400002682976,5.932718451104407,0.2165433050169416,0.2777421389885075,0.318796877297594,0.1788209840185825,0.218035363544091,0.3274787703755564,0.257997315606885,0.290655835258746,0.2913038454147389,0.28333440130467885,0.2834133561962291,0.3390817655327923
ec2d05a98b67c84bb6a3c35385325d7e,czestochowa,blockOfFlats,98.0,4.0,,3.0,,50.823,19.0906,2.96,3.0,0.788,2.074,0.488,0.384,0.548,1.712,0.602,condominium,,,no,yes,no,no,yes,700000,0.14734816643547702,0.19195033388929436,0.2782427033711918,0.08355844015890108,0.08395150425629874,0.09772686636745932,2.6790983208441195,3.07910171792269,4.499094833828772,0.9634399661401486,1.0096869234901873,1.0103783967636033,0.09394455817718762,0.17153796111573244,0.21431600009522614,1.0911165639818436,1.0911375766969256,1.2464889494465619,0.7855063729325241,0.7855869641272029,1.086908629543586
a77134f162655c378a6c88ecb3454c7d,czestochowa,,41.0,2.0,3.0,4.0,,50.8087484,19.1222805,0.64,21.0,0.449,0.915,0.212,0.831,0.131,1.31,0.322,cooperative,,,no,yes,no,no,no,262000,0.06457105207111015,0.1240453500344855,0.19396580230166455,0.16032029491079758,0.16073619609944745,0.21358714503557175,0.09881739118762427,1.6636469723474074,3.3081569823247614,0.49395824438831576,0.4943116790153315,0.5416832376953156,0.26650334295574524,0.287425955718206,0.30689421079826884,0.07509720984438265,0.07519245291377413,0.13975345773439296,0.449771904421047,0.44977603960873247,0.8285885410533025
e40a5f7070a1481628d79950c1d2eaaa,czestochowa,,41.0,2.0,3.0,4.0,,50.8087484,19.1222805,0.64,21.0,0.449,0.915,0.212,0.831,0.131,1.31,0.322,cooperative,,,no,yes,no,no,no,262000,0.06457105207111015,0.1240453500344855,0.19396580230166455,0.16032029491079758,0.16073619609944745,0.21358714503557175,0.09881739118762427,1.6636469723474074,3.3081569823247614,0.49395824438831576,0.4943116790153315,0.5416832376953156,0.26650334295574524,0.287425955718206,0.30689421079826884,0.07509720984438265,0.07519245291377413,0.13975345773439296,0.449771904421047,0.44977603960873247,0.8285885410533025
a6575339e68e32eb907d0f42cf9a1f70,czestochowa,blockOfFlats,47.3,3.0,4.0,10.0,,50.80288,19.10588,1.96,13.0,0.162,0.673,0.385,0.321,0.396,0.686,0.146,condominium,concreteSlab,,no,yes,yes,no,yes,259000,0.04384943130854601,0.04629439047213368,0.23506235923285446,0.004919216883530869,0.005310224002087923,0.006105295579762911,0.6231093546270696,1.2266934115408152,3.873793963715104,0.15501735464424238,0.15547138445099432,0.15779272389791493,0.24149764036209836,0.2731650707889914,0.27586768190859884,0.28050126190271324,0.2818467799699862,0.44268380836844723,0.23518304934171275,0.23571395730246783,0.4965725005941974
044b4d6afc2d1d0934bceac4d7b60db4,czestochowa,blockOfFlats,46.0,2.0,4.0,4.0,,50.82567414,19.11500931,1.78,22.0,0.381,1.947,0.053,0.298,0.094,1.991,0.174,cooperative,,,no,yes,no,no,yes,329000,0.037527712881456024,0.03902898564146322,0.05254120079219534,0.03523318717234699,0.03535763671882103,0.05345201887432547,1.962864510258943,2.785401805222641,3.202548762615502,0.3815518677809154,0.38158179041627305,0.6457903180191175,0.018983883147949722,0.13504929859078543,0.1415942133506991,0.15923038546822801,0.1592314888367348,0.18472119759973366,0.37327512600739976,0.37690972023984814,0.49821371443136203
8448c6e2af0a2a07035d44ad1ee7a23f,czestochowa,apartmentBuilding,41.0,2.0,1.0,4.0,2022.0,50.823,19.0906,2.96,3.0,0.788,2.074,0.488,0.384,0.548,1.712,0.602,condominium,brick,,yes,yes,yes,no,no,451000,0.14734816643547702,0.19195033388929436,0.2782427033711918,0.08355844015890108,0.08395150425629874,0.09772686636745932,2.6790983208441195,3.07910171792269,4.499094833828772,0.9634399661401486,1.0096869234901873,1.0103783967636033,0.09394455817718762,0.17153796111573244,0.21431600009522614,1.0911165639818436,1.0911375766969256,1.2464889494465619,0.7855063729325241,0.7855869641272029,1.086908629543586
6fd983b214889064bf01503cfb8f5a56,czestochowa,blockOfFlats,35.0,1.0,,4.0,,50.77880654,19.1390419,3.8,7.0,0.645,0.742,0.363,0.899,0.459,1.089,0.302,condominium,concreteSlab,,no,yes,no,no,yes,274000,0.3636082690798976,0.4468921604792572,0.44874808639631186,0.10360965202353661,0.10465322777412923,0.20086706189116962,1.5133420574945335,3.0515434963155967,3.530223230774187,1.1124375958148158,1.11349392003431,1.123480297970601,0.3691941824235176,0.3783296433577271,0.39181783981306395,0.554209183915863,0.5542347877992599,0.9956153228642287,0.6246807921316506,0.6255265954705593,0.6956532347848354
7a5453467cf99edc7ef0bfe5587b064b,czestochowa,blockOfFlats,29.4,1.0,3.0,4.0,,50.82567414,19.11500931,1.78,22.0,0.381,1.947,0.053,0.298,0.094,1.991,0.174,cooperative,,,no,no,no,no,yes,205000,0.037527712881456024,0.03902898564146322,0.05254120079219534,0.03523318717234699,0.03535763671882103,0.05345201887432547,1.962864510258943,2.785401805222641,3.202548762615502,0.3815518677809154,0.38158179041627305,0.6457903180191175,0.018983883147949722,0.13504929859078543,0.1415942133506991,0.15923038546822801,0.1592314888367348,0.18472119759973366,0.37327512600739976,0.37690972023984814,0.49821371443136203
c206bc769bfba50cfab906756552d6c4,czestochowa,blockOfFlats,30.0,1.0,4.0,4.0,,50.82567414,19.11500931,1.78,22.0,0.381,1.947,0.053,0.298,0.094,1.991,0.174,cooperative,,,no,yes,no,no,yes,243000,0.037527712881456024,0.03902898564146322,0.05254120079219534,0.03523318717234699,0.03535763671882103,0.05345201887432547,1.962864510258943,2.785401805222641,3.202548762615502,0.3815518677809154,0.38158179041627305,0.6457903180191175,0.018983883147949722,0.13504929859078543,0.1415942133506991,0.15923038546822801,0.1592314888367348,0.18472119759973366,0.37327512600739976,0.37690972023984814,0.49821371443136203
8931d0f2f0adf7e0baa20f28bad14cde,czestochowa,blockOfFlats,35.8,2.0,9.0,10.0,,50.7998557,19.1132502,1.8,13.0,0.301,1.006,0.24,0.244,0.104,0.149,0.335,cooperative,concreteSlab,,no,no,no,no,yes,235000,0.17998849373287082,0.18924963079175094,0.19108065910426458,0.01639135462558576,0.016489573683835513,0.02288782890568426,0.521930591109057,1.0967055826278451,3.261795426004585,0.2433527594496378,0.3058783681991633,0.3356114191517458,0.11392851273595705,0.14670319630029507,0.17555165795530087,0.6223482358316085,0.6241666095360977,0.9074125446145518,0.3125157098887659,0.3133941230892087,0.6830807736610919
69cd0ec09624a4fd25c2f285d462990b,czestochowa,apartmentBuilding,35.0,2.0,2.0,4.0,2022.0,50.823,19.0906,2.96,3.0,0.788,2.074,0.488,0.384,0.548,1.712,0.602,condominium,brick,,yes,yes,yes,no,no,385000,0.14734816643547702,0.19195033388929436,0.2782427033711918,0.08355844015890108,0.08395150425629874,0.09772686636745932,2.6790983208441195,3.07910171792269,4.499094833828772,0.9634399661401486,1.0096869234901873,1.0103783967636033,0.09394455817718762,0.17153796111573244,0.21431600009522614,1.0911165639818436,1.0911375766969256,1.2464889494465619,0.7855063729325241,0.7855869641272029,1.086908629543586
d82d89acb535c9d06202e7678d41d2f6,czestochowa,blockOfFlats,37.91,2.0,3.0,4.0,,50.82567414,19.11500931,1.78,22.0,0.381,1.947,0.053,0.298,0.094,1.991,0.174,cooperative,concreteSlab,low,no,yes,no,no,yes,239000,0.037527712881456024,0.03902898564146322,0.05254120079219534,0.03523318717234699,0.03535763671882103,0.05345201887432547,1.962864510258943,2.785401805222641,3.202548762615502,0.3815518677809154,0.38158179041627305,0.6457903180191175,0.018983883147949722,0.13504929859078543,0.1415942133506991,0.15923038546822801,0.1592314888367348,0.18472119759973366,0.37327512600739976,0.37690972023984814,0.49821371443136203
aec01b93210fedf852702ed8bf245e37,czestochowa,apartmentBuilding,46.0,2.0,3.0,4.0,2022.0,50.823,19.0906,2.96,3.0,0.788,2.074,0.488,0.384,0.548,1.712,0.602,condominium,brick,,yes,yes,yes,no,no,506000,0.14734816643547702,0.19195033388929436,0.2782427033711918,0.08355844015890108,0.08395150425629874,0.09772686636745932,2.6790983208441195,3.07910171792269,4.499094833828772,0.9634399661401486,1.0096869234901873,1.0103783967636033,0.09394455817718762,0.17153796111573244,0.21431600009522614,1.0911165639818436,1.0911375766969256,1.2464889494465619,0.7855063729325241,0.7855869641272029,1.086908629543586
