name,leisure,landuse,natural,longitude,latitude
,,grass,,18.05157016435973,53.12583486478426
,,grass,,18.000789659092028,53.13780646683609
,,grass,,18.15624046561776,53.16426237023116
,,grass,,18.159520979789995,53.164024171232704
,,grass,,18.15979065743162,53.16396682146331
,,grass,,18.160273509504602,53.163972038951854
,,grass,,18.15879802591935,53.16407577779046
,,grass,,18.159182730081675,53.16402780223271
,,grass,,18.158807026137,53.16416407734915
,,grass,,18.15915015677845,53.16411841835482
,,grass,,18.159314837463125,53.16439600466029
,,grass,,18.16038129377825,53.16436328680643
,,grass,,18.15956625464623,53.164275628131314
,,grass,,18.160271724518108,53.164057533136514
,,grass,,18.15986980577662,53.16445149074081
,,grass,,18.15987362841446,53.16407966216849
,,grass,,18.159398948370704,53.16390390984787
,,grass,,18.15916157428671,53.16393316908651
,,grass,,18.15547114885116,53.153517418922696
,,grass,,18.156045813609374,53.153991289702454
,,grass,,18.155752038216093,53.15626384382973
,,grass,,18.15591618488019,53.15526307250038
,,grass,,18.158301681629965,53.15916936297695
,,grass,,18.15853952586781,53.15874249281895
,,grass,,18.158856103532973,53.15873085084527
,park,,,18.159654289174366,53.158582825957026
,,grass,,18.160534391021034,53.15853823361795
,,grass,,18.159950289122314,53.159940001809254
,,grass,,18.15965391736008,53.15974677575548
,,grass,,18.15952917898458,53.159850405403006
,,grass,,18.154416976602068,53.157550331376264
,,grass,,18.15895899360288,53.15929310432763
,,grass,,18.159596732495036,53.15962451146137
,,grass,,18.159429805943446,53.1597287065684
,,grass,,18.159736760983996,53.159316185274584
,,grass,,18.15960719953516,53.15942031424682
Dolina Śmierci,park,,,18.138239279812566,53.157865232047
,park,,,18.135665529085166,53.15643638355071
Park Akademicki,park,,,18.118413894646153,53.14040193836678
,,grass,,18.127788010649073,53.136252727319096
,,grass,,18.12520806054809,53.13576158457633
,,grass,,18.125386347914283,53.13560171140031
,,grass,,18.128451794153808,53.136778823060666
,,grass,,18.116835591008023,53.136705058499935
,,grass,,18.115368036679893,53.13843993138874
,,grass,,18.11440477917536,53.13847772174904
,,grass,,18.11370763586329,53.138094596697634
,,grass,,18.114864680956426,53.13810107370439
,,grass,,18.114866182738975,53.13857505648827
,,grass,,18.1150747,53.138585600000006
,,grass,,18.03898808360901,53.11611347025265
,,grass,,18.03503130041384,53.11728221310158
,,grass,,18.035714253290465,53.11719148912601
,,grass,,18.0368647638133,53.11710121427075
,,grass,,18.0378083687473,53.1170309640807
,,grass,,18.036283816642324,53.11706847756782
,,grass,,18.034423876415207,53.117340129119
,,grass,,18.003908806605835,53.12115841822934
,,grass,,18.003901718007874,53.12100218336659
,,grass,,18.006668914691627,53.1267246189047
,,grass,,18.158691960428122,53.159820951612815
,,grass,,18.034163381784037,53.120690383964245
,,grass,,18.045498262486248,53.12089096347127
,,grass,,18.045103457116145,53.12088697626577
,,grass,,18.056477943461413,53.120071909909306
,,grass,,18.159426901397428,53.15796632467819
,,grass,,18.1562216761266,53.15724448146256
,,grass,,18.156511255580828,53.1569287152104
,,grass,,18.1564911155145,53.15675072894979
,,grass,,18.158885098949607,53.16602329639637
,,grass,,18.15866749966,53.16596567989531
,,grass,,18.158841184453156,53.16589391785448
,,grass,,18.15913297544909,53.16576670260203
,,grass,,18.15957231668192,53.16563432217931
,,grass,,18.160225425224947,53.16548587526426
,,grass,,18.16061448735544,53.16541644260679
,,grass,,18.160841986882904,53.16536609930936
,,grass,,18.1610183152623,53.165351299536106
,,grass,,18.16125833743761,53.16538771442937
,,grass,,18.161256121494635,53.1653002115226
,,grass,,18.15815667189291,53.16606430817133
,,grass,,18.111432316661666,53.13779267789343
,,grass,,18.111729182703577,53.13765883462573
,,grass,,18.10881437766814,53.13950805386676
,,grass,,18.108799612462455,53.138851617707196
,,grass,,18.108401513725983,53.13817979866153
,,grass,,18.11120325365898,53.13756403690983
,,grass,,18.111037511565794,53.13733930835913
,,grass,,18.11297621798389,53.138206355573445
,,grass,,18.111567229251442,53.13871825489279
,,grass,,17.99475502950431,53.13176081707297
,,grass,,18.015870008590642,53.123757507571234
,,grass,,18.015635968016824,53.12360728922987
,,grass,,18.01598690113886,53.12362816475297
,,grass,,18.017451995639107,53.12349721174878
,,grass,,18.017183807736675,53.12353648743539
,,grass,,18.016992026383445,53.12353220317187
Park leśny na Przylesiu,,forest,,18.117449563656226,53.14854657787338
,,grass,,18.038329940570637,53.11787405008773
,,grass,,18.03467259629359,53.11853381055053
,,grass,,18.034466791793417,53.11861581882471
,,grass,,18.033649978255614,53.118672555722114
,,grass,,18.034572919073614,53.117832435212556
,,grass,,18.034400307368596,53.11780885614887
,,grass,,18.161696772128252,53.162976497052426
,,grass,,18.162309509188784,53.16436784126871
,,grass,,18.161771126987087,53.165975396763805
,,grass,,18.161724644473736,53.1666543735691
,,grass,,18.162217598383183,53.166703665351385
,,grass,,18.16289281712034,53.16655630314765
,,grass,,18.16326252459096,53.166483588775606
,,grass,,18.163801145560445,53.16637922267173
,,grass,,18.16403051638306,53.1664232073791
,,grass,,18.16432407574483,53.16632897329409
,,grass,,18.164121908253264,53.16629556892641
,,grass,,18.163650365064605,53.166311386714824
,,grass,,18.164356191736264,53.166219939038776
,,grass,,18.161863641933753,53.16740030205454
,,grass,,18.161759736344234,53.16687324645594
,,grass,,17.990448593080178,53.12731602000317
,,grass,,17.989572930157625,53.12781197356352
,,grass,,17.98935264529432,53.12758516737728
,,grass,,17.989489244598797,53.127466856133815
,,grass,,17.990061242923087,53.12657969941831
,,grass,,17.99025047947524,53.126945528440054
,,,wood,17.989059428724104,53.12626249039069
,,grass,,17.988736325860966,53.12646927720797
Budstol Invest - planowana budowa budynku mieszkalnego wielorodzinnego,,grass,,18.1462950019766,53.15321813813253
,,grass,,18.041622850899174,53.10118786137601
,,grass,,18.042628474318644,53.10098039269832
,,grass,,18.042738428132207,53.10140839489804
,park,,,18.043740302644572,53.100820388846074
,,grass,,18.04327054191238,53.100705899002605
,,grass,,18.03897647798541,53.18695243500245
,,grass,,18.044768105048814,53.10260159612764
,,grass,,18.044888562217846,53.10257377084621
,,grass,,18.04412131362483,53.10266035365938
,,grass,,18.045144315174085,53.10354893514071
,,grass,,18.04502888833142,53.1035435645798
,,grass,,18.00796711048268,53.127440116974945
,,grass,,18.007899829392557,53.12981013465375
,,,water,18.1787406667958,53.06104546927747
,,grass,,17.96537900775499,53.121897851468354
,,grass,,17.963793936223194,53.12145870333268
,,grass,,17.966868464257985,53.122307114784974
,,grass,,17.962810456914358,53.12120308861106
,,grass,,17.962895858598493,53.121073619563006
,,grass,,17.96610357761552,53.12196813980923
,,grass,,17.963437202194473,53.120908174904145
,,grass,,17.964808372518252,53.12041221600616
,,grass,,17.96430417159895,53.12019304894387
,,grass,,17.963601443082354,53.1202278129588
,,grass,,17.963112057855408,53.12081839782916
,,grass,,17.963925683817052,53.1198267514934
,,grass,,18.17101327928909,53.15266221561883
,,grass,,18.052790782356027,53.12547847418185
,,grass,,18.051529605649883,53.12564283827788
,,grass,,17.998041604024795,53.11344352404112
,,grass,,17.99763210699518,53.113032694269435
,,grass,,17.99724127829543,53.112915965201246
,,grass,,17.99817056803154,53.11307235746232
,park,,,17.998223119749124,53.11219760874731
,park,,,17.982759032011156,53.134570892663355
,,grass,,17.962056314516094,53.14623786697381
,,grass,,17.962253390951116,53.146233891632406
,,grass,,17.9617606725489,53.14529466480078
,,grass,,17.961488097805656,53.14601260783317
,,grass,,17.9620037302355,53.14739224135594
,,grass,,17.96246084449548,53.14658241835203
,,grass,,17.96247422952671,53.14655016214963
,,grass,,17.962774541230985,53.1455101112726
,,grass,,17.96281059876836,53.14507662946923
,,grass,,17.962490688679438,53.146278753033926
,,grass,,17.96269142628617,53.14658305483748
,,grass,,17.96326584375767,53.146542209343245
,,grass,,17.96279078620106,53.14530168316053
,,grass,,17.964601362366132,53.14687135997728
,,grass,,17.962886568824032,53.14382954712619
,,grass,,17.962845904740515,53.14457020154103
,,grass,,17.962744615429386,53.14590795024749
,,grass,,17.963936518201194,53.14671276228036
,,grass,,17.962919745572766,53.145868268911784
,,grass,,17.963963284129708,53.1468695528764
,,grass,,17.962882012559838,53.144072625434056
,,grass,,17.962752458648332,53.146330325402694
,,grass,,17.9628425592352,53.14689661277504
,,grass,,17.962967673905837,53.14640971525179
,,grass,,17.962587149676512,53.146737536488935
,,grass,,17.963399868007258,53.14650951696633
,,grass,,17.96271260533251,53.14356251855688
,,grass,,17.963829326395505,53.14547822579756
,,grass,,17.962904771164595,53.14552013290535
,,grass,,17.96272471105444,53.146474676950106
,,grass,,17.964950408880526,53.14695357023009
,,grass,,17.962912836588206,53.14651355388894
,,grass,,17.9633565479992,53.145656349162415
,,grass,,17.963444247171605,53.14582923840593
,garden,,,17.963029218763477,53.14542118432968
,garden,,,17.9629431599495,53.14550726817891
,,grass,,17.960371237105036,53.14566472360749
,,grass,,17.96028472439536,53.14640487596112
,,grass,,17.958601960012466,53.14597979246155
,,grass,,17.960339981004374,53.14617796057559
,,grass,,17.95930201074397,53.14601659140729
,,grass,,17.95995162744928,53.14599772594382
,,grass,,17.96000921545428,53.14632488728537
,,grass,,17.95956896444008,53.14591635889867
,,grass,,17.96032020678353,53.14587151888143
,,grass,,17.960310022819865,53.146040381709405
,,grass,,17.961409898693802,53.145743564387814
,,grass,,17.95959005578219,53.146163049657
,,grass,,17.96036116214367,53.14546124897117
,,grass,,17.960991257043002,53.14890767437511
,,grass,,17.95714884458674,53.14621687393515
,,grass,,17.960138263744735,53.15015091478325
,,grass,,17.956706982258652,53.1462597431143
,,grass,,17.956684023895303,53.14617057388493
,,grass,,17.95749962397106,53.14609560924786
,,grass,,17.961603016115546,53.14827921797969
,,grass,,17.96201874255233,53.14766391626929
,,grass,,17.958102925604212,53.14603557465644
,,grass,,17.960778264810212,53.149510925360524
,,grass,,17.962222233123352,53.14737940900319
,,grass,,17.961914600363396,53.14781891641893
,,grass,,17.96180465,53.1479816
,,grass,,17.960977223050598,53.14920909115362
,,grass,,17.956948486807022,53.14614732395619
,,grass,,17.96056941812197,53.14975904547381
,,grass,,17.96136055561533,53.14864474673504
,,grass,,17.956643275914217,53.146800539974734
,,grass,,17.96233076297648,53.14725598594459
,,grass,,17.960479296280056,53.149853811948844
,,grass,,17.960394573226473,53.14993533413458
,,grass,,17.956596051671152,53.14664219195521
,,grass,,17.96127830852634,53.14877434825349
,,grass,,17.961090152963713,53.14904406014118
,,grass,,17.960111157429974,53.14688540353487
,,grass,,17.9601954542576,53.14666389863547
,,grass,,17.963073183083484,53.14130258916781
,,grass,,17.963057882552178,53.14152226467354
,,grass,,17.96245558600126,53.144819363098456
,,grass,,17.96252188660708,53.14361558005655
,,grass,,17.962464637692392,53.144629387288255
,,grass,,17.963071342948048,53.14175268256314
,,grass,,17.962505443078673,53.14386303859079
,,grass,,17.962588234622157,53.14273703505481
,,grass,,17.962479768664604,53.144255483398595
,,grass,,17.963086918187138,53.14109323415269
,,grass,,17.963160896480417,53.140380027200806
,,grass,,17.963144804820082,53.14046549135286
,,grass,,17.96310259050897,53.140932717181784
,,grass,,17.963188736481,53.14022669071688
,,grass,,17.962924017403367,53.14094127715108
,,grass,,17.963128669148016,53.140659802790786
,,grass,,17.963132491278085,53.140560599448655
,,grass,,17.962679013567296,53.140798265700305
,,grass,,17.962740684784304,53.14046782991608
,,grass,,17.96213267718492,53.140876747263796
,,grass,,17.962714729102608,53.14067466021347
,,grass,,17.955781706863906,53.15987074332907
,,grass,,17.955828420882717,53.158578339066445
,,grass,,17.95572580695357,53.1570633620754
,,grass,,17.955700012374514,53.1583106107057
,,grass,,17.957019547318907,53.15725563863867
,,grass,,17.956734049936117,53.15631377888512
,,grass,,17.956798296707593,53.157216294039316
,,grass,,17.95627939078044,53.157480899037935
,,grass,,17.9561469274717,53.157728667218855
,,grass,,17.957758055878983,53.15895461287447
,,grass,,17.9576256542084,53.15820926140003
,,grass,,17.95744416379324,53.15961702107641
,,grass,,17.95718682314662,53.15813041976387
,,grass,,17.95711325881802,53.158646256560615
,,grass,,17.956827063588232,53.15864140473227
,,grass,,17.95646282002175,53.15834293953174
,,grass,,17.957465906296353,53.158002780046765
,,grass,,17.956820049999994,53.15807045
,,grass,,17.95794749861965,53.15850302396177
,,grass,,17.954658081640883,53.16021548193558
,,grass,,17.957070950528983,53.15895330732184
,,grass,,17.954427695819156,53.16000239457693
,,grass,,17.954103621883696,53.16030262292578
,,grass,,17.95408931458421,53.16037438998358
,,grass,,17.955066999245506,53.158129152081514
,,grass,,17.954195579974527,53.16015824235778
,,grass,,17.954350295365973,53.160537689687345
,,grass,,17.954236864988204,53.1602205772337
,,grass,,17.954649468141955,53.16038404696204
,,grass,,17.954100027984726,53.16039622521969
,,grass,,17.954671814364477,53.16031077729454
,,grass,,17.95428929730313,53.15837010784299
,,grass,,17.954568659762362,53.157725706948284
,,grass,,17.95460557551097,53.15809078486481
,,grass,,17.954498185173964,53.160706296211174
,,grass,,17.95441645119884,53.160983511548885
,,grass,,17.953190761581894,53.161817586144245
,,grass,,17.954373344716966,53.16137888279092
,,grass,,17.954028196330867,53.159744705609896
,,grass,,17.95473477894383,53.16088255023776
,,grass,,17.95234821422611,53.16464946017266
,,grass,,17.95449697680832,53.16140065807725
,,grass,,17.953992664156385,53.161226176252754
,,grass,,17.954097976236103,53.16080512058681
,,grass,,17.954494634450764,53.161125792439684
,garden,,,17.972932531021854,53.16273935209092
,,meadow,,17.957922034480728,53.15629620961238
,,grass,,17.95787599857557,53.155581078667105
,,grass,,17.958081893690828,53.1516584135529
,,grass,,17.95851675364618,53.15082776947459
,,grass,,17.959644760026745,53.1506849393992
,,grass,,17.95949424434348,53.15067997053964
,,grass,,17.959282212064824,53.150861948637605
,,grass,,17.9592739847241,53.150660942413396
,,grass,,17.957993160114615,53.150392788831404
,,grass,,17.950927387606903,53.134610860549294
,,grass,,17.950995653432223,53.13457090562326
,,grass,,17.95092343172227,53.13464266676856
,,grass,,17.950893976113957,53.135032942014476
,,grass,,17.951068692760852,53.134753273368126
,,grass,,17.95067644796927,53.134510849394694
,,grass,,17.951390924363867,53.13406353464056
,,grass,,17.95133958976723,53.1348258807029
,,grass,,17.9553091909098,53.133865614532695
,,grass,,17.952382716700868,53.13483072489079
,,grass,,17.953745140061976,53.13468697878867
,,grass,,17.95060469182075,53.1352401512419
,,grass,,17.94985307235307,53.135434985324835
,,grass,,17.95032793014945,53.135273915352705
,,grass,,17.946809991895396,53.13492457120816
,,grass,,17.94925077624569,53.135558122245655
,,grass,,17.94863654856293,53.13556618860569
,,grass,,17.94876785525984,53.13550895378515
,,meadow,,17.94211758096565,53.137821219957495
,,meadow,,17.934853357759152,53.139010354655376
,,meadow,,17.936582341983392,53.13892964676191
,garden,,,17.934365820206647,53.13905699566494
,garden,,,17.93531416492585,53.139018385177316
,,meadow,,17.93593609866605,53.13865973485299
,,meadow,,17.94615839971315,53.1366041641472
,,grass,,17.938566952111138,53.13550099397566
,park,,,17.93814021794757,53.13567531492785
,park,,,17.944581901451766,53.134354045146345
,park,,,17.940401431960346,53.13523755965336
,,grass,,17.986669479303707,53.12160600952637
