name,leisure,landuse,natural,longitude,latitude
,,meadow,,21.075133633211085,51.4123850248714
,,grass,,21.074995125154768,51.412775064888116
,,grass,,21.07636348272392,51.41532269866376
,,grass,,21.075425800497257,51.4147076205013
,,grass,,21.076400164152687,51.41598392527291
,,grass,,21.075037007486156,51.412963764359255
,garden,,,21.076155967614373,51.41721573085512
,,grass,,21.07627361625974,51.4172361911339
,,,grassland,21.07458628476432,51.41461498814735
,,grass,,21.068610893950733,51.414958825949114
,,grass,,21.153509730157392,51.38876030743841
,,grass,,21.153140329531414,51.38899456721753
,,grass,,21.15270445234143,51.38931455069638
,,forest,,21.15435433679176,51.38914874700158
,,grass,,21.15560542947849,51.38937489419494
,,grass,,21.155607290133588,51.389333336871864
,,grass,,21.154950375714392,51.389421072779015
,,grass,,21.145869081760594,51.412801494780986
,,grass,,21.08115031493783,51.41059296661815
,,forest,,21.076655779315477,51.408133866792824
,,,grassland,21.083134502390262,51.41345787898597
,garden,,,21.08441676737519,51.414268307926015
,,,grassland,21.084534437174973,51.41455737747136
,,grass,,21.084908425607637,51.414846205304436
,garden,,,21.08673911417853,51.41636214263513
,,grass,,21.08620549455453,51.415655828483935
,,grass,,21.08498573804003,51.41524371990077
,,,grassland,21.082748927523003,51.41440402382757
,,,grassland,21.078767069368567,51.41130801178347
,,,grassland,21.078025027745486,51.4113789765201
,,grass,,21.084582170443415,51.4163778319254
,,grass,,21.083418306650394,51.41662327343705
,,,grassland,21.075029855312145,51.409953642611306
,,forest,,21.07455546832704,51.410122269714606
,,,grassland,21.081583209831102,51.41498850142657
,,,grassland,21.078758495861155,51.41331818795975
,,,grassland,21.077842161069007,51.41249102830892
,garden,,,21.080393209119254,51.41473107289156
,,grass,,21.080559392931168,51.41515013008061
,,grass,,21.081238623151908,51.41535548327288
,,,grassland,21.079104254716675,51.41415581918029
,,,grassland,21.082259310243582,51.41605464944946
,,grass,,21.08122618961891,51.41787451709854
,,grass,,21.081701918848857,51.417686721358436
,,grass,,21.087191883227224,51.415392821979914
,,grass,,21.087287683752916,51.41535419759565
,,grass,,21.087318229871844,51.41538249386679
,,grass,,21.08684973025308,51.415527484412955
,,grass,,21.086981504289533,51.41536770881677
,,grass,,21.087223505830142,51.41541804572141
,garden,,,21.085568094223316,51.41414496283147
,,grass,,21.08679864835452,51.41544021650887
,,grass,,21.08606380545063,51.414940784954275
,,grass,,21.08647744217977,51.41571194609544
,,grass,,21.086203899014482,51.41581980392403
,,grass,,21.08633036936795,51.415770323944365
,,grass,,21.0844328890893,51.41397089412375
,,forest,,21.074462074780502,51.40814754211304
,,forest,,21.078826958852932,51.40787098281897
,,grass,,21.081481294049393,51.40974847845668
,,grass,,21.08291343460876,51.41093169548156
,,grass,,21.08302759002605,51.411150916523155
,,grass,,21.083110349358893,51.411172287054114
,,grass,,21.085608649970954,51.41312064378053
,garden,,,21.086250012530982,51.413514132208896
,,grass,,21.08808717361915,51.41500602851197
,,grass,,21.084358879116813,51.41249769750434
,,,grassland,21.081885353954835,51.410711955937266
,,grass,,21.08557095061254,51.413640144662516
,,grass,,21.08526565566428,51.41320402893083
,garden,,,21.087700832727553,51.41510390127435
,garden,,,21.085301953226327,51.413652793841386
,garden,,,21.085794830076605,51.41398339276838
,garden,,,21.08525777932381,51.4139907617335
,,grass,,21.087891933784277,51.4151583756006
,,grass,,21.087765498520913,51.4151660599819
,,grass,,21.0875937,51.41527765000001
,,grass,,21.087732034911586,51.415221925884644
,,grass,,21.084492623409755,51.41607558662562
,,grass,,21.08397417532458,51.415661457806976
,,grass,,21.084533407380473,51.41586149179738
,,grass,,21.087414456060156,51.41530434400356
,,grass,,21.0874529112469,51.41533182036476
,,grass,,21.088225500358963,51.41554003410808
,,grass,,21.08677604678526,51.41574238289378
,garden,,,21.086561208686796,51.415922213383624
,,grass,,21.086356025970947,51.41590314693338
,,,grassland,21.079889485931922,51.40865459557639
,,forest,,21.071274272983544,51.41237945439169
,,forest,,21.070333141074435,51.41203281650559
,,forest,,21.069792032573222,51.41353662373156
,,grass,,21.073831921709925,51.41606685684683
,,,grassland,21.05641319852939,51.408907703350785
,,grass,scrub,21.067818889258632,51.40951311211992
,,,grassland,21.08620082702271,51.41251755530208
,,grass,,21.087096883747115,51.41312133808945
,garden,,,21.08703549693524,51.41262875396444
,garden,,,21.087675367948165,51.41326157365256
,garden,,,21.088125681673375,51.413606879170935
,,grass,,21.087314014138272,51.41328867540818
,,grass,,21.08825784499587,51.414043592660015
,,,grassland,21.087974458738472,51.41378404396009
,garden,,,21.08877213417989,51.41406452240191
,garden,,,21.08880497665592,51.414149002344914
,,grass,,21.08808683820903,51.414362025728884
,garden,,,21.089099320815556,51.41461468807751
,,grass,,21.08931369529094,51.4145964077923
,,grass,,21.08905407164786,51.414657738373364
,,grass,,21.089113532850536,51.414674942719735
,,grass,,21.0885441970599,51.41490122120651
,,grass,,21.088784552089884,51.41480565736218
,,grass,,21.088744746684597,51.41477857563568
,,grass,,21.088380131139026,51.41496527541222
,,grass,,21.087708956219995,51.41416333341017
,,grass,,21.086867093642308,51.41376724032692
,garden,,,21.086221329228774,51.413266917534955
,,grass,,21.086267782013472,51.41303516086974
,,grass,,21.08692862363854,51.41354883355551
,,grass,,21.085935499854145,51.41304674208368
,,grass,,21.085660579933336,51.41252889401308
,,grass,,21.08496786174995,51.412295844826744
,,grass,,21.08409213000443,51.41160721845567
,garden,,,21.084284510602448,51.411806500854745
,,,grassland,21.083692210476276,51.4108041005283
,,grass,,21.083346390071476,51.41102940719337
,,grass,,21.08219308568276,51.4101257409282
,,forest,,21.081395602787367,51.40465063823901
,,,grassland,21.088814070403906,51.411997002507555
,,grass,,21.08942265376023,51.41222112321844
,garden,,,21.09053123531962,51.41307768532723
,,,grassland,21.090845957095677,51.4133227706561
,,grass,,21.090913024656334,51.41367567738808
,,grass,,21.0910892302004,51.41389564168341
,,,grassland,21.089022403032804,51.41251314047475
,,grass,,21.090968181122083,51.41394112597832
,,grass,,21.090836510737113,51.413993350103425
,,grass,,21.08515792507461,51.409476764076665
,,grass,,21.090351162438846,51.413883731171715
,,grass,,21.08958535205999,51.41362510199129
,,grass,,21.090034564900662,51.414267424869784
,,grass,,21.090377311508053,51.41416190673403
,,grass,,21.090174330419856,51.41425187232059
,,,grassland,21.08134293124658,51.405720160755585
,,meadow,,21.083246867470653,51.40453510536374
,,grass,,21.08059882818482,51.40625671121903
,,grass,,21.08992906815649,51.41435362659438
,garden,,,21.089473002655957,51.414413523989445
,,grass,,21.089580475093943,51.41449087079483
,,grass,,21.08860370743319,51.41118025890685
,garden,,,21.087349935807858,51.40996923962449
,,grass,,21.087499856326467,51.41049700044492
,,grass,,21.086713930605892,51.40960795736152
,,grass,,21.086039569592142,51.40908170097516
,,grass,,21.089361254158124,51.411660197793964
,garden,,,21.08982722567981,51.41088104243037
,,grass,,21.08819954160174,51.40857522736563
,,grass,,21.08780931565337,51.4092048529822
,garden,,,21.088483086874763,51.40871932244468
,,grass,,21.087938613943013,51.408159630184976
,,forest,,21.086844301900605,51.40832300101255
,,grass,,21.085965019926952,51.40665443891012
,,,grassland,21.08370698625115,51.406820734526384
,,,grassland,21.087415116096075,51.40947398952397
,,forest,,21.087899198491808,51.410076602163116
,,,grassland,21.082887584220497,51.406034114636114
,,grass,,21.08267169817739,51.40587685545699
,,grass,,21.09006482665514,51.41146994472609
,,forest,,21.09017827165394,51.41182764585997
,,,grassland,21.090603802877308,51.412089047502036
,garden,,,21.091609649181624,51.41242712927256
,,grass,,21.091395119684613,51.41250201133892
,,grass,,21.092026767858624,51.4128576502002
,,grass,,21.091384820617225,51.41280679121731
,,grass,,21.092347878851676,51.41321376034478
,garden,,,21.092135704234476,51.41337157627539
,,grass,,21.09212449656976,51.413437385227546
,,grass,,21.091728152864007,51.41358264826242
,,grass,,21.091717088406963,51.413636668746506
,,,grassland,21.062683382767958,51.4068022151577
,,,grassland,21.06320153339582,51.40665149364161
,,grass,,21.0643259,51.4036371
,,grass,,21.06147251133049,51.40218065121443
,,grass,,21.06182792304834,51.40286304594285
,,grass,,21.090165508757316,51.410128667259826
,,grass,,21.089385302056645,51.40985768201685
,,,grassland,21.083698576920195,51.405063587183555
,,,grassland,21.08540074524346,51.407031083025714
,,,grassland,21.086901008928134,51.40588378169833
,garden,,,21.094131646316207,51.41137848176895
,garden,,,21.094218352154176,51.41128740855514
,,,grassland,21.09309504056794,51.41118512705432
,,grass,,21.091212782578264,51.40971454773268
,,grass,,21.09201959146388,51.41034660262079
,garden,,,21.092440637159278,51.411195449411515
,,grass,,21.093035548495386,51.41180896888812
,,,grassland,21.09183016291851,51.41102854586295
,,,grassland,21.08529336321198,51.40559444372052
,,grass,,21.08449731037937,51.40525907180895
,,,grassland,21.086736133767147,51.40645001945289
,,,grassland,21.090480016521752,51.410356338875225
,,grass,,21.09068213255305,51.41051905397713
,,grass,,21.091219524597744,51.41094169861653
,,grass,,21.09154342053095,51.41119110674669
,garden,,,21.09213264063645,51.4115094423338
,,grass,,21.092351724819284,51.41180834116872
,,grass,,21.09042337805008,51.41067145126054
,garden,,,21.091648878243625,51.41217583610464
,,,grassland,21.09005283650778,51.40954743971894
,,grass,,21.090240994010188,51.409303120114465
,,grass,,21.08988256576571,51.40969817132414
,,grass,,21.094602374730652,51.41159201142502
,garden,,,21.095497253399213,51.41198874986721
,garden,,,21.09527940301555,51.41215430038562
,,grass,,21.095017630978468,51.41154401335943
,,grass,,21.09560353639916,51.4120937057073
,,grass,,21.09562363504372,51.41211782416192
,,grass,,21.095902521856893,51.41200571794721
,,grass,,21.09588834562462,51.41198109455398
,garden,,,21.095853124939758,51.411927624882544
,,grass,,21.094792516759778,51.41004177369819
,,forest,,21.095294567215145,51.40943207906252
,,forest,,21.092656205963536,51.40705933703213
,,,grassland,21.088008258460768,51.40431934805421
,,,grassland,21.094343724827766,51.4098973286878
,,forest,,21.093129749763836,51.40912300599997
,garden,,,21.09466512394798,51.41049883605866
,,grass,,21.094846336219636,51.410690733657795
,,,grassland,21.09502929058604,51.41068592589567
,garden,,,21.095307564316634,51.411058842566774
,garden,,,21.09495683176032,51.41119406971022
,,grass,,21.09425008458786,51.4110843868151
,,forest,,21.09097703863577,51.4066916162505
,,grass,,21.090336119558515,51.40756137937772
,,forest,,21.091927106933404,51.4088815433021
,,forest,,21.09113350728721,51.407593687668275
,,,grassland,21.08654308882517,51.40442564950376
,,meadow,,21.088631149433752,51.40703299730633
,,meadow,,21.089168710833714,51.404968244738775
,,grass,,21.096752934418475,51.41163255445703
,,grass,,21.09661740529866,51.411685506407906
,garden,,,21.09626693394624,51.41171982976553
,,grass,,21.096476416792164,51.41174152425345
,,grass,,21.096088041845288,51.41186806897694
,,grass,,21.0962988191505,51.411811608352956
,,grass,,21.092684620489468,51.413271878707846
,garden,,,21.09286583791043,51.41304793941392
,,grass,,21.09266171447368,51.413245857565784
,,grass,,21.09213147624811,51.41251087563331
,,grass,,21.09318943130793,51.413038914979204
,,grass,,21.092979107315873,51.41312210449402
,garden,,,21.093336661825013,51.41287498058192
,,grass,,21.093626255365542,51.412682569263865
,,grass,,21.092986480694737,51.41190996573504
,,grass,,21.093869615957487,51.41190484863934
,,grass,,21.093856876475396,51.41281004456547
,,grass,,21.093971116073742,51.412764807542366
,,grass,,21.093951143158318,51.41273744329692
,,grass,,21.094141225799046,51.41266547980213
,,grass,,21.094375985925378,51.41257435623734
,,grass,,21.094523267312226,51.412515850922986
,,grass,,21.094658555726387,51.41246229916984
,,grass,,21.094167249837323,51.41268871124633
,,grass,,21.094403990797524,51.41259546202444
,,grass,,21.09455058241808,51.41253819344717
,,grass,,21.0952777260094,51.41225272590033
,,grass,,21.094988999460718,51.41236427573109
,,grass,,21.094682884908835,51.41248609128855
,,grass,,21.094844164772113,51.412422842188576
,,grass,,21.095307367271243,51.408211882404466
,,grass,,21.09666877585669,51.41000244421545
,garden,,,21.097185587191518,51.411335372170306
,garden,,,21.09700896265136,51.41140705975752
,,,grassland,21.095251731753976,51.41012258166803
,,grass,,21.096329522247284,51.41183713283676
,,grass,,21.096500791896975,51.41176897712682
,,grass,,21.096634211884627,51.41171517960738
,,grass,,21.0967808803946,51.41165812382424
,,grass,,21.09697467390302,51.41158214861413
,,grass,,21.096915591579997,51.41157043358138
,,grass,,21.098273968136443,51.41037944764997
,garden,,,21.09737410839425,51.410075627219285
,,,grassland,21.097734853995636,51.40951065325995
,,grass,,21.097287583625807,51.40922734761925
,garden,,,21.096513700971176,51.4093116496867
,garden,,,21.09665338991763,51.40887320911829
,,forest,,21.096852923353154,51.40861601576442
,,grass,,21.095577143700858,51.40834839012476
,,,grassland,21.096268224260292,51.408334426990216
,,grass,,21.096800135080574,51.408134485930994
,,,grassland,21.095654565805575,51.40800393466082
,,forest,,21.096091929082814,51.40789550455921
,,grass,,21.09567993204622,51.40648791343629
,,,grassland,21.095309464451677,51.40754176968239
,garden,,,21.094708277939112,51.40648280324797
,garden,,,21.09467743553804,51.40655753757235
,garden,,,21.094548046483578,51.40666456846723
,garden,,,21.095012066076862,51.40668858440342
,,grass,,21.09446600902984,51.40659093855754
,,grass,,21.094332924009844,51.406381699497445
,,forest,,21.094183402812085,51.40641545151913
,garden,,,21.096849325522424,51.406899195647874
,,grass,,21.097046329351535,51.40674288873368
,,grass,,21.091226044906527,51.405768048396986
,,grass,,21.0917231571326,51.40616893434414
,,grass,,21.094069799874703,51.40706367203526
,,grass,,21.100443590405504,51.41021380922971
,,grass,,21.100140991432916,51.41035477295052
,garden,,,21.099712884591256,51.409682591676116
,garden,,,21.100103977975863,51.410247096949
,,grass,,21.099501809581113,51.40975989722113
,,grass,,21.099996679759833,51.410402342904696
,,grass,,21.099873032467833,51.410445841095246
,garden,,,21.099532227510423,51.41048678854588
,,grass,,21.09957623153998,51.41054777410634
,,grass,,21.09934389633538,51.41062603135203
,,,grassland,21.097869660660702,51.4084037214343
,,grass,,21.099229397025006,51.40993731012377
,garden,,,21.098671288522333,51.410174504812026
,garden,,,21.099012469509947,51.410680579778294
,,grass,,21.10381914910635,51.409547400749716
,,grass,,21.103558585707614,51.409315295959566
,garden,,,21.103510999999997,51.40883854999999
,garden,,,21.103315790469555,51.408118946569125
,garden,,,21.103075127577338,51.407812216457394
,garden,,,21.10345124272184,51.40785308645393
,,grass,,21.102060633333334,51.407697466666676
,,grass,,21.102872407822495,51.40873561440902
,,grass,,21.102637922283368,51.40833941837766
,,grass,,21.102918405614226,51.40923080865603
,,grass,,21.103446129572685,51.40962206482968
,,grass,,21.103595401761215,51.40959263900379
,,grass,,21.103208896692212,51.40966914653413
,,grass,,21.102040821094164,51.409148855259566
,,grass,,21.102789649388853,51.40975343050391
,,grass,,21.102340155865903,51.40984196111205
,garden,,,21.101453695678213,51.40916088447961
