name,leisure,landuse,natural,longitude,latitude
,,grass,,19.11009252501239,50.79951163169065
,,grass,,19.110022777892947,50.79931745703821
,,grass,,19.10988302187684,50.799046806378634
,,grass,,19.110232703512946,50.79943984020134
,garden,,,19.11020453492827,50.79911877384281
,garden,,,19.11054861579246,50.799402737897076
,,grass,,19.108796741724213,50.80055097112319
,,grass,,19.10895839424766,50.80053178687814
,,grass,,19.109142206104313,50.80050813886898
,,grass,,19.109328663838077,50.80048459620281
,,grass,,19.10948092967962,50.8004649236621
,,grass,,19.10881364880638,50.80090396928646
,garden,,,19.108983716978486,50.80088096590147
,garden,,,19.109167896206127,50.80085737812085
,garden,,,19.109353564191046,50.800834315229245
,,grass,,19.10951337582351,50.80081188722149
,garden,,,19.10884192015273,50.80124752373072
,,grass,,19.10900787151365,50.801225961652214
,,grass,,19.109192973816267,50.80120178357125
,,grass,,19.109378281181012,50.801177668294535
,,grass,,19.10952789471234,50.80115764286378
,,grass,,19.110085371553655,50.80160809148375
,,grass,,19.11007360239343,50.8014804899621
,,grass,,19.10984921625807,50.80167558737024
,,grass,,19.10964976525046,50.801489333083744
,,grass,,19.109673948506494,50.80187425287152
,garden,,,19.148387650189747,50.78560473984817
,garden,,,19.148341798616155,50.785956200331725
,garden,,,19.148151960011756,50.78560388400581
,,grass,,19.151030464637014,50.807393447671984
,,grass,,19.13755538740682,50.80512306914185
,,grass,,19.12920864444355,50.816928778794576
,,grass,,19.11081696764867,50.801095408901176
,,grass,,19.110833231768666,50.80100287045192
,,grass,,19.110852982122644,50.800899086327945
,,grass,,19.11087185174995,50.800793095083584
,,grass,,19.110888950606064,50.800682895118214
,,grass,,19.110907416667516,50.800581265257755
,,grass,,19.11092616662024,50.80047976714958
,,grass,,19.110942002169022,50.80036117037438
,,grass,,19.110915546538248,50.80024350127815
,,grass,,19.110857627715966,50.80012934481426
,garden,,,19.110800757933628,50.800013767821525
,garden,,,19.110725298391305,50.79988732814944
,,grass,,19.1104470186959,50.800031662818995
,,grass,,19.110210247059648,50.80007217824117
,,grass,,19.110025642993257,50.80009782462547
,,grass,,19.109832460758067,50.8001101713644
,,grass,,19.109665276284673,50.80012521047253
,,grass,,19.10946074807771,50.80011747600815
,,grass,,19.109266243790128,50.800142738103084
,,grass,,19.10911092403451,50.80016133140725
,,grass,,19.114006498375463,50.824633407698165
,,grass,,19.11385888080359,50.82444938168366
,,grass,,19.11581732006036,50.82411501492496
,,forest,,19.229573625221857,50.890412645458774
,,forest,,19.228932975782325,50.89343141818621
,,forest,,19.229339124242603,50.89380149603037
,,meadow,,19.232261736902895,50.89180499882934
,,forest,,19.231406468831995,50.89276401786135
,,forest,,19.231983453170145,50.89077656082185
,,meadow,,19.236715103933076,50.89129393424931
,garden,,,19.1141636628734,50.80001173818619
,garden,,,19.112094094867444,50.799699621009964
,,grass,,19.10773353707006,50.801024696704374
,,grass,,19.10769313508706,50.8010901545419
,,grass,,19.107218244944207,50.80125537488556
,garden,,,19.107926045685065,50.80130193183571
,garden,,,19.106768467822448,50.79984990575825
,garden,,,19.110454921107998,50.799381107582334
,,,wood,19.109669411119192,50.79810516520537
,,grass,,19.110224692885225,50.80045635527567
,,grass,,19.109733064774964,50.800788284726316
,,grass,,19.109889609071658,50.80119983711153
,,grass,,19.11016548243159,50.80295707313249
,,,wood,19.11059314544243,50.79860142085716
,,,wood,19.108287242339088,50.79865532389639
,,grass,,19.128667876299073,50.81204922016195
Skwer osiedlowy przy ulicy Księżycowej,park,,,19.122889658978274,50.825126846924
,,,grassland,19.12331616623976,50.824411891388394
,,,wood,19.119695500000002,50.82562803333334
,,,wood,19.12097671723519,50.82588354668482
,,,wood,19.12375257362872,50.8250078056736
,,,wood,19.12371110934962,50.82609458127211
,,grass,,19.20618879017521,50.89277648723514
,,,grassland,19.20612652762158,50.889367803162244
,,grass,,19.21239686494151,50.88737182261979
,,grass,,19.19268311682408,50.88557527855663
,,,grassland,19.184313404314214,50.883361579720024
,,,grassland,19.215589794539614,50.89043623075128
,,,grassland,19.218544104133258,50.88424604550608
,,,grassland,19.199235449979142,50.888650365205415
,,,grassland,19.19643493332347,50.88895115123865
,,grass,,19.201602802293625,50.88990755144256
,,grass,,19.203146160592194,50.888376918363974
,,grass,,19.204225773441202,50.88897319533375
,,grass,,19.20187941950724,50.88804667443218
,,grass,,19.20233625354337,50.888823797035734
,,grass,,19.203319046629854,50.889306345869855
,,grass,,19.20305492055044,50.88953253291537
,,grass,,19.203420209757162,50.889848406785575
,,grass,,19.202422323406907,50.889537687164946
,,grass,,19.216726966946997,50.89704912049107
,,grass,,19.131738343025997,50.78506536129735
,,grass,,19.132159833321918,50.785189626895374
,,grass,,19.132537492755464,50.78563305331519
,,grass,,19.130165436501787,50.78557067086664
,,grass,,19.13143815,50.78632795000001
,,grass,,19.133525713382866,50.7855765340899
,,grass,,19.132118196747516,50.786444726605346
,,grass,,19.132376062705248,50.784964148810076
,,grass,,19.130844845829756,50.78504380587173
,,grass,,19.1316482402444,50.78683081087284
,,grass,,19.130587666179657,50.78677099777945
,,grass,,19.13163361224545,50.787311082811826
,,grass,,19.130539732113398,50.78492266305444
,,grass,,19.13116799429881,50.784714372134935
,,grass,,19.132354947660605,50.78712343710621
,,grass,,19.132391625989804,50.787064490798
,,grass,,19.133737403726617,50.7867851953626
,,grass,,19.13409539156749,50.78612665866971
,,grass,,19.13361120417658,50.78646154921898
,,grass,,19.134579950000003,50.78627260000001
,,grass,,19.13472212282423,50.7858555200264
,,grass,,19.133891758734695,50.78717330120006
,,grass,,19.1326265280155,50.78629939190425
,,grass,,19.131852593593443,50.786048897510234
,,meadow,,19.151306386762172,50.76177198913861
,,meadow,,19.155296864182056,50.76126236487208
,,forest,,19.18362035226568,50.756313281403365
,,forest,,19.186252490559177,50.75741028420463
,,residential,,19.1844966547584,50.75842311793607
,,forest,,19.18508273400576,50.75895793106339
,,,,19.18506380367832,50.75894065662882
,,forest,,19.174237956324856,50.83333475195727
,,,wood,19.17553492622078,50.79054790725903
,,,wood,19.17844456968891,50.793099527191096
,,,wood,19.16443743919685,50.79112705071127
,,,wood,19.166536309202407,50.787929206212
,,,wood,19.169294844888523,50.79092583146158
,,,wood,19.17144491466289,50.79025061686353
,,,grassland,19.17476748847309,50.790014501731726
,,,wood,19.173804688578205,50.7870833725209
,,,wood,19.168769648379513,50.78598067153565
,,,grassland,19.167605346713177,50.786190680781786
,,,wood,19.166536178486588,50.7859356767346
,,,wood,19.18380088782284,50.77611665256689
,,,wood,19.178818806413176,50.78276171966342
,,,wood,19.1788632348881,50.784877048926845
,,,wood,19.166229671603734,50.78912985962491
,,,grassland,19.16744808505106,50.790120752631466
,,,grassland,19.165212461584563,50.788746536826885
,,forest,,19.086361593923435,50.85702181282584
,,forest,,19.084683132062533,50.85724763726587
,,forest,,19.083706411318115,50.85647188075027
,,forest,,19.083086717015448,50.85604354162101
,,,wood,19.090657456315306,50.82741831644158
,,forest,,19.09249188535806,50.82666732916837
,,forest,,19.228107322638028,50.85406703067862
,,forest,,19.224490589134383,50.850628584932174
,,forest,,19.239696868932793,50.8503542106407
,,forest,,19.226240369003982,50.849848831551775
,,forest,,19.22539845117604,50.8495749911103
,,forest,,19.21960049755732,50.843382888365895
,,forest,,19.222027989213938,50.84584369860294
,,forest,,19.21438035057154,50.84270860782046
,,forest,,19.21420771990186,50.844620586608556
,,forest,,19.074148236507163,50.80961312591579
,,forest,,19.07555073725334,50.80942235388761
,,forest,,19.074128543466585,50.811707630614826
,,forest,,19.080729739151522,50.80788502138504
,,forest,,19.078885476724295,50.80871883929014
,,forest,,19.15368566863882,50.82703379603469
,,meadow,,19.153787535801598,50.83109467094007
,,forest,,19.151067919385703,50.83020889981296
,,forest,,19.15026451817139,50.83087847429191
,,forest,,19.149237521241588,50.82979734346571
,,forest,,19.147380495600647,50.8287072820237
,,forest,,19.16711977867608,50.82895004899617
,,meadow,,19.16798803248631,50.8279845243675
,,meadow,,19.15506395785204,50.833114825529734
,,meadow,,19.154434616333155,50.834101862665015
,,forest,,19.153970605970308,50.833240204614086
,,,scrub,19.158724407359905,50.83175556848405
,garden,,,19.148492354910196,50.78572482051193
,garden,,,19.147950932447376,50.78582540432223
,garden,,,19.148100688878404,50.78594438274811
Rondo Praw Kobiet,garden,,,19.110094622794232,50.79772194839169
,garden,,,19.109487963168725,50.80184104961068
,garden,,,19.109446248017637,50.80171649509084
,garden,,,19.11142872270465,50.80276602647534
,,grass,,19.11137689398217,50.802681709925615
,,grass,,19.112222482122302,50.802783179083356
,,grass,,19.11232261274751,50.8027825682848
,,grass,,19.112199489619176,50.802563340434084
,,grass,,19.112130133006946,50.80260843848367
,,grass,,19.111992815052538,50.802710041901925
,,grass,,19.112054268088055,50.802590011956084
,,grass,,19.111806140424356,50.80262766406513
,,grass,,19.111896677818095,50.80266958429895
,,grass,,19.111871774120026,50.802563788898986
,,grass,,19.111777208689922,50.802341356730416
,,grass,,19.138286971946457,50.840791265914916
,,grass,,19.136477227177945,50.840744149903244
,,grass,,19.132936667936217,50.840736708076435
,,grass,,19.109922228895144,50.80246690578595
,,grass,,19.109963821163372,50.80264164118094
,garden,,,19.109148543589832,50.803101856533615
,,grass,,19.10962560967902,50.802876933861995
,,grass,,19.10921741120009,50.80272279495929
,garden,,,19.109289294242764,50.80290530136381
,garden,,,19.109090520807168,50.80286254048065
,,grass,,19.107938038245873,50.8033175938068
,,grass,,19.108359218507598,50.80283488228375
,,grass,,19.108060232680497,50.80296138006734
,,grass,,19.107778322525665,50.802752229173684
,,grass,,19.10818973162491,50.802735241788845
,,grass,,19.10794317320651,50.80304757532912
,,grass,,19.108544476377183,50.80328182195064
,,grass,,19.108467393856888,50.80320792432536
,,grass,,19.10874686958883,50.80309398771633
,garden,,,19.10894462513055,50.803122324625875
,,grass,,19.1088045727576,50.80247622686827
,,grass,,19.10879053015835,50.802387435646345
,,grass,,19.108793849325906,50.80226856286744
,,grass,,19.108710823851105,50.802688251866485
,,grass,,19.108439610016845,50.80265628142513
,,grass,,19.108830051326184,50.80256536712301
,,,grassland,19.058330826011492,50.77854564848174
,,,wood,19.107215412734554,50.800838728150204
,,grass,,19.107197151967632,50.80053310643639
,,,wood,19.087907154888093,50.79722052248252
,,,grassland,19.0867871911392,50.7974180990143
,,,grassland,19.087642259722404,50.796797405221824
,,grass,,19.10310142501365,50.800603249338884
,garden,,,19.104685651073012,50.800114867796005
,garden,,,19.104690646389752,50.79994498472361
,,,grassland,19.10357539813072,50.801282686047465
,,grass,,19.1049743060993,50.799858088026156
,,grass,,19.104725815011022,50.80061471832697
,,grass,,19.104757603628507,50.8004650581799
,,grass,,19.10518188588983,50.8004095867619
,,grass,,19.106470902111035,50.80061297409781
,,grass,,19.105853634150886,50.79994646564087
,,grass,,19.10692541641357,50.80027189545778
,,grass,,19.10498425577566,50.80111646459278
,,grass,,19.105495067978815,50.800251556910595
,,grass,,19.103762963362446,50.800259557075094
Tomżyńska Magdalena. Pracownia projektów zieleni,garden,,,19.052311129009492,50.76332063137471
,,,wood,19.051890114108446,50.76781149617371
,,,grassland,19.084375235817827,50.796566301563736
,,,grassland,19.085520316746486,50.797445904033076
,,,grassland,19.08594388589301,50.79750666621238
,,,wood,19.086561953620713,50.79590496522283
,,,grassland,19.093864274012333,50.79750089382442
,,,wood,19.09111990465266,50.797376079860825
,,,grassland,19.079265629001902,50.79763793509251
,,grass,,19.111525759244664,50.80183596145946
,,grass,,19.111499777749923,50.802876398941784
,,grass,,19.111732575672377,50.80051350946475
,,grass,,19.111874706826416,50.80092943126072
,,grass,,19.111132495090867,50.79957268794637
,,grass,,19.110918999428893,50.799588931320024
,,grass,,19.111361927755016,50.79966562648409
,,grass,,19.11152340507526,50.80030660325297
,,grass,,19.111682910005275,50.80094046034836
,,grass,,19.11170170831597,50.80108643048466
Skwer Zbigniewa Dobosza,park,,,19.15596891854943,50.777539431112196
,,grass,,19.111082785782646,50.79949204058062
,,grass,,19.11096652782846,50.79953092576181
,,grass,,19.11198777679737,50.80061774117602
,,grass,,19.112389119574516,50.800509381854965
,,grass,,19.115808830690607,50.8004508442553
,garden,,,19.112289063468836,50.800704947441744
,,grass,,19.1115508915724,50.79950757734813
,,grass,,19.112070488227445,50.79872951481423
,,grass,,19.111934072004267,50.79971638048421
,,grass,,19.111651212229983,50.79963576127748
,,grass,,19.112602189306845,50.799421825164174
,,grass,,19.112394117995596,50.79942424737018
,,grass,,19.11220026375788,50.79942790659656
,,grass,,19.112125974608922,50.79923622314139
,,grass,,19.112709400383373,50.79922827949522
,,grass,,19.112470258125015,50.79923686443969
,garden,,,19.112270179605524,50.799092067525734
,garden,,,19.11184941759553,50.79910197670802
,,grass,,19.112871289603355,50.79907369062045
,,grass,,19.112369412968707,50.79904731194974
,,grass,,19.112124967555566,50.80025997526654
,,grass,,19.112006422425225,50.80016203615904
,,grass,,19.111567652585464,50.79980678161632
,,grass,,19.205354386387697,50.883746844935246
,,,,19.2018124376863,50.8835983505483
,,grass,,19.201016126168675,50.88665001177317
,,,,19.202290711792617,50.886329271804726
,,grass,,19.110925192227768,50.79903662505377
,,grass,,19.11054669507217,50.79956033204106
,,grass,,19.111176244789792,50.79891734310103
,,grass,,19.111290435664227,50.79948777020542
,,grass,,19.11134594444576,50.799019737404485
,,grass,,19.111093729753716,50.799303211189404
,,grass,,19.111490622988057,50.79957705056027
,,grass,,19.11116268893204,50.79968033189317
,,grass,,19.111376703481397,50.80034106582297
,,grass,,19.114144261702982,50.80019320175556
,,grass,,19.073309075968275,50.79445527410707
,,grass,,19.073237527316895,50.794458571990305
,,forest,,19.0723104835742,50.79100432945401
,,grass,,19.08098551937706,50.79427207557799
,,grass,,19.07383590226554,50.79032984266155
,,,grassland,19.073172328924073,50.79383632103762
,,grass,,19.075450598025327,50.794135972938825
,,grass,,19.07481996510195,50.794125862057506
,,grass,,19.074239799337118,50.7941668731346
,,grass,,19.07385538399381,50.79419877860493
,,grass,,19.07366461191699,50.79421353533441
,,grass,,19.073485205125728,50.79423245979173
,,grass,,19.073235002063743,50.79425666622981
,,,grassland,19.07560193229103,50.793575136975356
,,meadow,,19.077040686983903,50.79250254655832
,,,wood,19.076937145560795,50.792990172583764
,,,wood,19.075553818925638,50.79311392567297
,,,grassland,19.075724953083487,50.79254152957129
,,grass,,19.100045927001997,50.83153635029247
,,forest,,19.097678369435076,50.83081447212368
,,forest,,19.09716916093388,50.830441209303885
,,meadow,,19.096776179690643,50.82874693305501
,,meadow,,19.095522366728062,50.82781972711728
,,grass,,19.095538726044126,50.82688962149503
,,forest,,19.096250233869014,50.82812525256792
,,,wood,19.094370811248144,50.82757833164196
,,forest,,19.095574090764856,50.82932904201388
,,,wood,19.094851536133145,50.82867393458666
,,forest,,19.093398866666668,50.82753986666667
,,grass,,19.08325323290542,50.794632177508845
,,grass,,19.082967390037133,50.79461579363352
,,grass,,19.08264818328326,50.79459642814808
,,grass,,19.081907179702373,50.794552212741785
,,grass,,19.082236345368088,50.794571755601645
,,grass,,19.08153345865389,50.794530375854166
,,grass,,19.080947952915107,50.7944962482903
,,grass,,19.080264104053757,50.79445580685073
,,grass,,19.079433396704324,50.79440733462359
