id,city,type,squareMeters,rooms,floor,floorCount,buildYear,latitude,longitude,centreDistance,poiCount,schoolDistance,clinicDistance,postOfficeDistance,kindergartenDistance,restaurantDistance,collegeDistance,pharmacyDistance,ownership,buildingMaterial,condition,hasParkingSpace,hasBalcony,hasElevator,hasSecurity,hasStorageRoom,price,distance_to_shopping_1,distance_to_shopping_2,distance_to_shopping_3,distance_to_green_1,distance_to_green_2,distance_to_green_3,distance_to_train_1,distance_to_train_2,distance_to_train_3,distance_to_highschools_and_1,distance_to_highschools_and_2,distance_to_highschools_and_3,distance_to_tram_and_bus_1,distance_to_tram_and_bus_2,distance_to_tram_and_bus_3,distance_to_cultural_and_1,distance_to_cultural_and_2,distance_to_cultural_and_3,distance_to_primary_1,distance_to_primary_2,distance_to_primary_3
418f7b0422ccb15fe69889cb353888fe,poznan,tenement,43.38,2.0,1.0,2.0,,52.393091,16.9168098,2.08,25.0,0.253,0.504,0.181,0.302,0.126,0.16,0.282,condominium,brick,premium,yes,no,no,no,yes,679000,0.0625009403146624,0.08565082675340101,0.10171760021398192,0.017230532748876395,0.017230532750329357,0.018825273649527095,1.0133364026903249,1.6533532603274301,2.0774284593789782,0.27522900766701713,0.2811628361277053,0.4091626425069539,0.11890742710889596,0.1733799626924932,0.2251057290508843,0.638007820209772,0.6910844433555334,0.7068653441483215,0.281692568058322,0.28546022764801315,0.8469797200398097
587e2e6dcbe25b1a42a46bf4db2416f8,poznan,blockOfFlats,49.4,2.0,7.0,16.0,,52.39063803,16.96144503,2.6,6.0,0.028,0.992,0.194,0.265,0.631,2.253,0.227,cooperative,,,no,yes,yes,no,yes,525000,0.10220049544425454,0.17012521903259495,0.1705369621029993,0.012345600878597825,0.012945720279055554,0.019934221379632237,1.9496492910806988,1.9765111401280917,1.9977599232154934,0.01865021095895447,0.019934221379632237,0.04830610217767744,0.24223855337231864,0.2627908508080092,0.3344477383168931,0.4321523557599416,0.46977759153859594,0.5702532577406701,0.027272522023738532,0.02747874548152345,0.4487133825155641
f3d4f19ac54c0c45fb62ba63aa01e8c6,poznan,blockOfFlats,77.0,3.0,1.0,16.0,,52.3924,16.9457,1.85,15.0,0.17,0.949,0.255,0.119,0.248,1.652,0.166,cooperative,,,no,yes,yes,no,no,570000,0.16207606918452744,0.1949541052005969,0.2222628644564837,0.015114232325401603,0.015121193622191168,0.035969015177720526,1.947822348496419,2.5104125467519656,2.5322684187525413,0.14850998522079434,0.15639042660545707,0.16438257380137933,0.19889216177041796,0.219159817678812,0.3284725932612754,0.27277118591752925,0.2973630872355136,0.2982249131784477,0.16316198010261157,0.1658527775028868,0.16696550761782458
2a1635f3a43d8973c8d149c864bb3673,poznan,blockOfFlats,63.5,3.0,4.0,4.0,1987.0,52.4515,16.9212,4.95,10.0,0.419,0.64,0.232,0.326,0.202,3.425,0.224,condominium,concreteSlab,,no,yes,no,no,yes,659000,0.03284261872801708,0.10820265335980642,0.11006249706726279,0.004269872313476876,0.005015029704251527,0.01259334379261821,0.14167772532954961,1.0130166548868125,1.0242717346658405,0.5240094185387566,0.5243700929515323,0.5658803074748285,0.056889554876458547,0.0981338781264955,0.13311770402043688,0.3645419650464594,0.369620149578601,0.37197594178477517,0.7316317836063096,0.7327746100852197,0.8676507941802926
1a7746be3b639cd6b9a06d21c225fa71,poznan,tenement,76.0,3.0,4.0,5.0,1903.0,52.4022504,16.9331805,0.65,86.0,0.119,0.318,0.242,0.418,0.093,0.869,0.211,condominium,brick,premium,no,no,no,no,yes,799000,0.15309428941897274,0.15747094998725755,0.2123249363669631,0.03200030250773882,0.03231047129971756,0.036946504063556714,1.4671429632147213,1.4934184986068704,1.5973527814430566,0.05821782567118068,0.08957867308858818,0.10247709272540839,0.27189415397860295,0.323311187158208,0.32680163226746844,0.10299856543051558,0.16801351618988639,0.1705945829670356,0.11793234764499613,0.12033297187613988,0.6787694710410128
f48b809049a131730ed5fd361eaecb3b,poznan,apartmentBuilding,51.0,2.0,3.0,11.0,2014.0,52.4044581,16.9162606,1.36,27.0,0.473,0.842,0.303,0.555,0.017,0.544,0.315,condominium,brick,premium,no,yes,yes,no,no,937000,0.03264123095311096,0.24946924063245102,0.2495980448398589,0.02692330675268629,0.027143297891585715,0.03319232050922006,0.4271149872784629,0.4472000043624178,0.8160623299439531,0.45018149127533746,0.4721395671082826,0.4723161423189724,0.08109357291918297,0.17660348455883987,0.195155262068633,0.216028629951943,0.2349688878388693,0.3471729773921577,0.8382608400281361,1.1819617932914097,1.182042252759786
6ded8e04a00dbac50789f81cd296ceb8,poznan,blockOfFlats,47.0,3.0,1.0,10.0,1970.0,52.3888,16.8853,4.02,11.0,0.241,0.836,0.417,0.171,0.421,2.177,0.057,condominium,concreteSlab,low,no,yes,yes,no,yes,520000,0.05486108489509791,0.08927257514212428,0.1502983655441626,0.013115656038617968,0.022386924705810964,0.023360396110786733,0.9890495417473889,2.2833453204936975,2.4209004797723677,0.19840169398639484,0.267499635037803,0.2679382134592764,0.1699754911607394,0.2772659201824342,0.37051312172931233,0.2916016751267969,0.29160212248872336,0.4150350355416899,0.23644967308426762,0.23889447290564278,0.46800869711568754
d0cac6299c78a53a2d8682952add3f21,poznan,,48.0,3.0,2.0,4.0,,52.41165,16.87015,4.46,9.0,0.195,0.347,0.342,0.379,0.253,2.444,0.28,condominium,,,no,no,no,no,yes,564000,0.1072128430419381,0.12808005032167993,0.12919055579418048,0.04141135601067658,0.04141669198391298,0.047762492905171476,2.7819209588110168,2.9464378021625275,3.011953621600602,0.11755325254524712,0.12900019757354922,0.24193087178234535,0.05827269194434428,0.13452889304797142,0.1689917698976149,0.13856562480700135,0.17362823965091667,0.5169122914467756,0.18572926474162602,0.18728447802290493,0.5485882363092305
d117d0a3c28540e262a7109d3609a347,poznan,,42.1,2.0,,3.0,1920.0,52.3883636,16.9147758,2.59,15.0,0.291,0.22,0.183,0.268,0.415,0.681,0.11,condominium,,,no,no,no,no,no,465000,0.09729418419823409,0.18524062376602615,0.19690705403050088,0.006932962975567948,0.006953180200211204,0.03059195599540091,1.4906797146076556,1.680879523032918,2.1629082063766463,0.2722836465749258,0.2787098277779812,0.4440384778127325,0.17266515895453408,0.1787338340416637,0.23927148436845974,0.16797388879295605,0.16902317168350264,0.17331736488679994,0.259818205737715,0.2639512047920184,0.495820529997717
8a24f740e047fe0384213e9e0953d2f2,poznan,,66.55,3.0,,4.0,2011.0,52.4319,17.016,6.07,0.0,2.266,2.638,2.386,2.235,1.351,2.977,2.159,condominium,,,yes,no,,no,no,665000,0.993322101045929,0.9933226692063043,1.4918865157748802,0.19316972465181562,0.19459659172221788,0.23209754557775994,1.466273205188077,2.4547003999934724,2.6071406522199796,2.1963686688127297,2.1984551594664756,2.2631359829650948,0.23501652662891373,0.3711002133505755,0.5157173704925163,1.1261654279519768,1.1261667490847653,1.4068255633677977,2.2600243837013063,2.260884461467626,2.7313725077407542
05ba9b0230965c0b10e5e74879093236,poznan,blockOfFlats,59.0,2.0,,2.0,2002.0,52.3956,16.8597,5.33,13.0,0.25,0.148,0.833,0.771,0.18,1.68,0.253,condominium,brick,,no,yes,no,no,no,675000,0.1736999802568682,0.19892200135524166,0.41622951087203336,0.12116173747771238,0.12234407302736604,0.14505870271660548,2.261305058639423,3.0473896023917173,3.583060075458359,0.24436845988159128,0.24452298813056897,0.4206340568362502,0.14180835205144485,0.17314879918060466,0.18406835340415084,0.08159439228453591,0.0841936981358123,0.08906064620514852,0.30464793382866495,0.3055893854297654,0.4045492510418436
f66f92a4524f0c3643ad0431bf874544,poznan,blockOfFlats,62.61,3.0,2.0,4.0,2012.0,52.387,16.8873,4.02,14.0,0.263,0.891,0.302,0.28,0.287,2.117,0.233,condominium,brick,,no,no,yes,no,no,640000,0.15016974802345942,0.15195247706813017,0.19251220098722885,0.022156513191982922,0.024822012614386456,0.024912819763851346,0.8513258821804777,2.184070645972601,2.292048082176233,0.2172055002430647,0.21883010710815884,0.2322891711378762,0.23619191395415537,0.2912343259919405,0.31308422619393095,0.2640613457041531,0.2640617014913492,0.2974494373696186,0.2645571659700944,0.26819890001519414,0.2995318438821095
53f88cbff627f7ae00db34c9cf784f63,poznan,blockOfFlats,48.8,2.0,2.0,9.0,1996.0,52.37058,16.94804,4.23,2.0,0.487,0.814,1.04,1.103,1.029,0.953,0.122,condominium,concreteSlab,,no,yes,yes,no,yes,485000,0.11009331607502765,0.13215734868039733,0.13732214758558425,0.008399548408390441,0.01227984044962055,0.012369058915616515,1.0521951498168285,2.560923357276456,3.1996843813303952,0.46839107645140615,0.4686569373766542,0.5559675311220045,0.10952536944547099,0.1729006822736692,0.190318580954468,0.3439713297222798,0.9508562438341381,0.9633552848196498,1.0004519919272574,1.0021384259267396,1.5978943525836737
56e0e35f697cbbb665ddf0c04aa257d7,poznan,blockOfFlats,45.0,2.0,3.0,4.0,2009.0,52.4604,16.8968,6.4,2.0,0.792,0.965,0.95,0.858,0.465,3.27,0.41,condominium,,,no,yes,yes,no,no,499000,0.1310605708818084,0.16475439153173677,0.16489028121151264,0.03108104561113302,0.03108104561124381,0.039911337608509394,1.3711503143003048,1.4114694677733148,1.463035501662128,0.787811975491715,0.7885403420179653,0.8797432870421762,0.12919149701259908,0.23115678361435735,0.24274046318115147,0.8700777192920692,0.8700779100581331,1.1209726164295928,0.925230725627008,0.9269068530410944,0.9629107672080736
217e3a82675b9c8b07d9be4da3695ca5,poznan,blockOfFlats,64.0,3.0,6.0,10.0,,52.3791,16.9656,3.79,12.0,0.182,1.095,0.462,0.088,0.518,2.304,0.275,condominium,,,no,yes,yes,no,yes,565000,0.15705940114415715,0.15851601436130364,0.2847139003013685,0.010624485858594377,0.010656026102792636,0.011010009287627298,2.5631254522265845,2.9309523259941663,2.9977924086045435,0.14376117476230885,0.18754167770250452,0.2139319543688303,0.12912670009745988,0.1638078524406743,0.24585332341012667,0.23435995508949203,0.3918137286920531,0.5334696462001655,0.1804285640080794,0.18132852496078825,0.8856341689670102
0057a33e3891ab606d84219aad4c99b1,poznan,tenement,36.97,2.0,2.0,4.0,,52.389376,16.9128222,2.57,13.0,0.263,0.048,0.33,0.314,0.44,0.604,0.226,condominium,brick,premium,no,no,,no,no,420000,0.09230906017086467,0.2149167700015369,0.28522940413781395,0.07942377686859808,0.07950762518315482,0.08898619328643423,1.3648479702892153,1.7758820182931114,2.0475351846253833,0.28386798005350844,0.2891031168007462,0.6147252782844652,0.1703747883656993,0.17998441603945894,0.2903438711381685,0.28285318490830413,0.2850791072602106,0.3121155848028503,0.2277777136401475,0.2297271453779009,0.6670813842818828
c0d5a7743020b2fffe78c499a3c2efaa,poznan,tenement,61.8,2.0,2.0,3.0,1910.0,52.4167,16.9097,2.01,13.0,0.093,1.192,0.333,0.62,0.184,0.918,0.556,condominium,brick,low,no,yes,no,no,no,525300,0.12606422092270614,0.19524748341423875,0.19597216784656804,0.015311609223850475,0.01532195571438928,0.03058927292997769,0.6440017178377848,1.0177238945360685,1.3324161144055477,0.08863064734048294,0.09997151832989004,0.16562868137316764,0.205044864270162,0.26112672328611003,0.2765928756181461,0.136634237591741,0.4217031085610575,0.5946376206606278,0.09965938186694574,0.1006585353367035,0.6295838310078126
e7c1a26fa2733cb1213481e387429ab7,poznan,blockOfFlats,52.16,3.0,2.0,4.0,1970.0,52.4249,16.915,2.35,9.0,0.123,1.64,0.735,0.718,0.156,1.587,0.181,condominium,brick,low,yes,yes,no,yes,yes,559000,0.13157598943444226,0.13158492897935342,0.13792783075145815,0.03161110999719709,0.034569791881062156,0.06734482227580103,0.38596675868087826,1.277467788242453,1.4655135127182668,0.08345422440912599,0.11597725669307539,0.14018028369898022,0.13063195810857708,0.1652763630562405,0.2236583443659515,0.40990816324528645,0.4856182691843986,0.6280171450241484,0.1215237818453759,0.1219599522235946,0.8402248182273739
055e929d08e97fdd879f654e15aaf77b,poznan,tenement,34.53,1.0,4.0,5.0,1900.0,52.4091307,16.9428228,0.51,35.0,0.272,0.014,0.383,0.25,0.112,0.214,0.328,condominium,brick,,no,no,yes,no,no,389000,0.07190414963877964,0.1047765676833471,0.2959447563494428,0.010578597409367002,0.011838337650153187,0.02023706275732073,0.9084116338474655,0.9848165446782811,1.9388442747304868,0.24780143862071008,0.24927017107410768,0.30842121263423655,0.2942752219300457,0.3195713048057707,0.3435413590157484,0.06654122854346547,0.10032279611028103,0.2227410084815181,0.3062836875502835,0.9869888383285708,1.0494812553550994
d4d983845c3218ce71379aa48891edc8,poznan,tenement,76.33,4.0,4.0,5.0,1910.0,52.4094452,16.9434831,0.56,27.0,0.3,0.05,0.387,0.278,0.129,0.242,0.377,condominium,brick,,no,yes,no,no,no,799000,0.1281873071883932,0.16128655032869887,0.2906136723086369,0.01341608108060684,0.013564529418417716,0.024646145846420765,0.8988392678996432,0.9437356557224214,1.9783576009535107,0.2712801024321532,0.276325099531192,0.3365523599739967,0.31098312574513415,0.313285666833131,0.31412970989083305,0.1191233983301891,0.12274259233164103,0.2769422377922463,0.3339336121518647,0.9342997859361317,0.9997657593244385
8d1fcdccb15b255ed34b13b1580632a2,poznan,,32.0,1.0,1.0,3.0,,52.39347,16.89292,3.31,16.0,0.254,0.13,0.161,0.234,0.239,1.571,0.096,condominium,,,no,no,no,no,no,510000,0.17493622023424477,0.29614427570172025,0.30021044622427023,0.03374419082811588,0.033744441054540025,0.03599118947125921,1.557356311873734,1.6655836072706498,2.1009871066835455,0.21055300445699676,0.2121777747347453,0.22583193038405627,0.20041090027792996,0.21449709182803017,0.24813689011097803,0.42094116819906596,0.42515406543323964,0.4253034302599133,0.2536848641346468,0.5439521332745076,0.5458297956122824
954c1da92d79c234d7895ca3466e6ed9,poznan,blockOfFlats,63.0,3.0,2.0,5.0,2012.0,52.386,16.8848,4.22,11.0,0.164,1.082,0.503,0.221,0.247,2.317,0.037,condominium,,,yes,yes,yes,yes,no,640000,0.008057683530430945,0.11772475854829113,0.1177247585483943,0.14325989369355163,0.14326438123393448,0.1491632590828119,0.6814007371657086,2.239120622274922,2.26862206761754,0.37480243905050264,0.39471870700976003,0.39998597109425293,0.24465045384114317,0.24998121254407926,0.2587835044491013,0.10572116803664573,0.19986353075025864,0.4594779693665231,0.16499294014178761,0.16503271359450294,0.35797037256540304
d26e1cd5076763a627c9630a6c8d43c3,poznan,blockOfFlats,37.63,2.0,1.0,5.0,2024.0,52.39771,16.9708,2.64,5.0,0.656,0.605,0.406,0.582,0.362,1.989,0.442,condominium,,,yes,no,yes,no,no,515000,0.2636544835096159,0.2636683113995213,0.3146454849533972,0.014994505771873464,0.015603608721863496,0.024173561354854364,0.9666676393180151,0.9725024779902715,1.485942100959073,0.6071227230452534,0.6541261053526761,0.6565392350778941,0.23668474445178753,0.3183760982429744,0.326228255061614,0.2942915977238943,0.3014433164617377,0.304182869799898,0.8358131615274206,0.8358807849214784,1.0267284439799702
91f2ebdb963ed1262d2e14eee4aeb9eb,poznan,blockOfFlats,76.72,3.0,4.0,9.0,2023.0,52.4193,16.897,2.91,5.0,0.309,1.124,0.949,0.232,0.451,1.692,0.586,condominium,,,yes,yes,yes,no,yes,849000,0.3490946318765708,0.4887302683130195,0.5408925892680394,0.038811214708254986,0.03890533046834495,0.04840078020869245,1.458613222750174,1.683567435358017,1.7483551619545608,0.251292216126978,0.2993334139062541,0.2995558145631453,0.14180546854039536,0.17171992012397375,0.2812377907058938,0.554292421010438,0.5556542678556291,0.5558113143387098,0.6824326042195255,0.6835219635733264,0.8576765537715754
30da2dfac44d728ca3f7295df7923540,poznan,blockOfFlats,91.27,4.0,1.0,9.0,2023.0,52.4193,16.897,2.91,5.0,0.309,1.124,0.949,0.232,0.451,1.692,0.586,condominium,,,yes,yes,yes,no,yes,999000,0.3490946318765708,0.4887302683130195,0.5408925892680394,0.038811214708254986,0.03890533046834495,0.04840078020869245,1.458613222750174,1.683567435358017,1.7483551619545608,0.251292216126978,0.2993334139062541,0.2995558145631453,0.14180546854039536,0.17171992012397375,0.2812377907058938,0.554292421010438,0.5556542678556291,0.5558113143387098,0.6824326042195255,0.6835219635733264,0.8576765537715754
24578f5669e28fa828b047c3e34b0975,poznan,,46.9,2.0,,5.0,2000.0,52.4599708,16.920796,5.88,8.0,0.43,0.757,0.312,0.499,0.255,4.055,0.148,condominium,,,yes,no,no,no,no,555000,0.10840621202936208,0.11427785841368207,0.11703633571625843,0.01836688942898572,0.02278239751303151,0.0245134288152064,0.25820715409618805,0.47597088666188936,0.5139717604919901,0.44275483088082246,0.4447583998033632,0.7251182296635922,0.06313773744548593,0.10124260507428416,0.16696310797603645,0.29001343043226174,0.2900140249347247,0.43800977326179125,0.5561458655192768,0.5582466931895118,0.7444205314636941
766270dcf46627b2b82e70bdd92f70e1,poznan,apartmentBuilding,58.79,3.0,,5.0,,52.3934,16.9649,2.56,12.0,0.386,0.881,0.35,0.285,0.395,2.089,0.355,condominium,brick,,no,yes,yes,no,no,719700,0.3762379645890906,0.38264939778278384,0.39315525426776815,0.020693975000522648,0.02069414131641958,0.028967575461623724,1.5689164774566733,1.5901365300475494,1.7485543821294627,0.3707967937579486,0.3752131247973897,0.3952417995315897,0.0715958737872071,0.11007431936617243,0.3566266178869724,0.32880990019066086,0.339999978422178,0.3415447148941853,0.402293960373554,0.40245100384828075,0.5495325108191669
f403284c6af0198c80e3eaf70e1dff9e,poznan,blockOfFlats,34.89,1.0,,4.0,1960.0,52.3915,16.8967,3.21,22.0,0.145,0.261,0.318,0.194,0.294,1.351,0.057,cooperative,brick,low,no,no,no,no,yes,359000,0.17801279230943237,0.18700185571871655,0.19662178481018694,0.0804155959444386,0.08059601188349057,0.08070190271380505,1.5123375069301748,1.6248821210139004,2.1266013478185273,0.13172399626544037,0.15652761755665537,0.17366762400029856,0.17517252274875622,0.1790427674130975,0.2361971982482221,0.2033382605690272,0.24264799522571734,0.24264836190688718,0.14530453034460045,0.22251618199061438,0.22307446284687546
8312f1fa153ca783d9cf1e2eb57cc098,poznan,blockOfFlats,40.15,2.0,2.0,4.0,2017.0,52.388,16.9529,2.5,18.0,0.126,0.449,0.232,0.214,0.422,2.243,0.068,condominium,brick,,yes,yes,yes,yes,yes,535000,0.2062104366767434,0.3013162109842086,0.34605154229932567,0.01857385571945556,0.019315251811441912,0.0221230010563859,2.2906499694988867,2.511823863832151,2.577106743584579,0.07619831294586488,0.15475782318023149,0.15587912930115505,0.4103917807216836,0.41043035622304724,0.42931744270122607,0.04854816115592273,0.25169523577740543,0.32622737726056966,0.09965710855533692,0.09973091867706958,0.30761266801883963
eb498d4b16119e4e48cf6bff71f338fc,poznan,tenement,54.4,2.0,3.0,4.0,1910.0,52.4123,16.8986,2.56,45.0,0.218,0.36,0.371,0.401,0.092,1.216,0.188,condominium,brick,,no,no,no,no,no,475000,0.11661156213240147,0.14799669353955,0.1823442064261133,0.11012207979222924,0.11012248052707185,0.11579649278826093,1.0841538748744783,1.1055576508258322,1.4777009682179485,0.14513948551106776,0.1500086876252524,0.17600288783270993,0.3414365100573039,0.35579794608498067,0.3926898937332447,0.4267269887405539,0.48115691121718035,0.48315359470671676,0.2189239437828953,0.22938099509416174,0.26846831148737116
d362baa058072ea5109bf01fbb7df099,poznan,,32.16,2.0,4.0,4.0,2021.0,52.42476,16.97158,3.08,8.0,0.21,1.936,0.359,0.225,0.332,1.254,0.335,condominium,,,no,yes,yes,no,no,369000,0.33350065314517957,0.3705828601772359,0.4216493930389112,0.08363621919354201,0.08767042260468812,0.09659390891984097,0.7272779251759767,1.6587797319173172,2.058579073098292,1.2020292269202673,1.2022391507430326,1.3216662499352128,0.3551123464367366,0.39109230204201234,0.43542733723102195,0.5662488739310735,0.568015495066608,0.6119716844311818,0.21039222846259906,0.4972943515186399,0.49952598102939283
aad718edb90db2b539afee2e44fffdeb,poznan,,47.6,3.0,3.0,4.0,1980.0,52.43124344,16.9331602,2.6,18.0,0.362,0.772,0.301,0.173,0.065,1.968,0.071,condominium,,,no,yes,no,no,no,549000,0.09819481059294868,0.10332173128695922,0.12174191023271126,0.04240400804876353,0.042486670340151335,0.0528268876535401,1.0297243055575525,1.0415955237935277,1.53174406190091,0.3510800045144422,0.3521717868262102,0.3980964709730444,0.11482338456470456,0.12379714791328654,0.22733904662231205,0.2007817550644826,0.20544715448703535,0.47335571596335374,0.5298117343577663,0.5301293455335936,0.6292803112898725
