name,leisure,landuse,natural,longitude,latitude
,,forest,,23.057607354052518,53.1028595597072
,,forest,,23.097510074751995,53.191587433551504
,,forest,,23.112073327684573,53.19770590799905
,,forest,,23.114969824088295,53.19930204344034
,,forest,,23.1125142604826,53.198449707662355
,,forest,,23.11402390297381,53.19790541839652
,,forest,,23.129093965615006,53.197025823076075
,,forest,,23.053622331468404,53.10009621005462
,,forest,,23.049034275778013,53.09664283407471
,,forest,,23.054054789543432,53.09033835757893
,,forest,,23.049550301236586,53.09222211600767
,,forest,,23.08635356324883,53.095940493421736
,,,,23.08629460978014,53.095886386663075
,,forest,,23.094452105013072,53.08689299203407
,,forest,,23.076471927055515,53.09568595340158
,,forest,,23.07720980715502,53.09168018059992
,,forest,,23.09052369453188,53.203431578177394
,,forest,,23.091411272558616,53.199708346489
,,forest,,23.24060506783613,53.060220854842555
,,forest,,23.24697730866323,53.129152255724115
,,forest,,23.250382470569594,53.1295901204714
,,forest,,23.14447011682444,53.0701797635772
,,forest,,23.189248154828643,53.05034097995317
,,forest,,23.188737315282587,53.050059513224554
,,forest,,23.211317377635066,53.04881086568057
,,forest,,23.084375160997265,53.055521002260726
,,forest,,23.084952722266163,53.05631121392614
,,forest,,23.093315054763472,53.06791141069747
Las Pietrasze,,forest,,23.169398825740075,53.169648660440664
Miejsce Pamięci Narodowej,,cemetery,,23.16445982325041,53.170193960857006
,,forest,,23.112293854599592,53.07534011241173
,,forest,,23.118089830843385,53.07565622802729
,,forest,,23.11453415465762,53.077936772349545
,,,grassland,23.14679019625996,53.12151035593838
,,forest,,23.211795547514992,53.04771719852355
,,grass,,23.145305486305666,53.1355710130956
,,grass,,23.14581850890097,53.13528253545866
,,grass,,23.145800787588843,53.135459710310855
,,grass,,23.14671922941847,53.1344666767379
,,grass,,23.14699800037849,53.13435060084031
,,grass,,23.146352266666668,53.1343199
,,grass,,23.230486768205303,53.125583694703316
,,grass,,23.167166959025867,53.14324532240805
,,grass,,23.16816070900667,53.14335497902064
,,forest,,23.249029314183208,53.09373460972051
,,grass,,23.15513950774297,53.197023475656366
,,meadow,,23.154364739223993,53.195931310627955
,,grass,,23.156668748891565,53.19829048509114
,,grass,,23.15521607324688,53.19852002297499
,,grass,,23.155205558823365,53.19634659808004
,,grass,,23.155879541988533,53.198534555523956
Park Miejski,park,,,23.20285943215574,53.145952021796624
,,forest,,23.08267258513589,53.05106136208712
,,forest,,23.07521653350378,53.06336267022183
Park Konstytucji 3 Maja,park,,,23.163999982350877,53.12071051261003
,,forest,,23.06304735406007,53.12280032191058
,,forest,,23.050601297394703,53.068465187356715
,,grass,,23.14608067697436,53.135951921184386
,,grass,,23.14697643108052,53.13601171440553
,,grass,,23.146642365916716,53.13524561461635
,,grass,,23.146122848983172,53.13560801620571
,,grass,,23.147340890327516,53.13604459986121
,,grass,,23.14034210184655,53.13556787598534
,,grass,,23.140334534798487,53.135753226377524
,,,grassland,23.103122386041772,53.13553249271249
,,,grassland,23.115359955699734,53.13756758641077
,,grass,,23.121211288201874,53.13724789436264
,,grass,,23.120831681648614,53.13758099767504
,,grass,,23.12116984231497,53.13708964921709
,,grass,,23.12175434236592,53.13749268537389
,,grass,,23.12114620924938,53.13686890226434
,,grass,,23.118094391846615,53.1378880254533
,,grass,,23.113539891142985,53.138703246459535
,,grass,,23.11646315660867,53.13816775009398
,,grass,,23.11588350268796,53.13827701619548
,,grass,,23.142301625443196,53.12911075952207
,,grass,,23.141773964617904,53.129779353325006
,,grass,,23.14089818829312,53.1300926429014
,,grass,,23.141407171905907,53.12974433981048
,,grass,,23.14127698977393,53.130122796615154
,,grass,,23.141166456401514,53.13019539293274
,,grass,,23.142444336656894,53.12933264988653
,,grass,,23.149561278537764,53.1252210280192
,,grass,,23.150303888072234,53.12584238443118
,,grass,,23.13128179448796,53.13907011218286
,,grass,,23.128800906205413,53.138774248683156
,,grass,,23.13451034183651,53.13876793171953
,,grass,,23.132495533333334,53.13921926666666
,,grass,,23.126378380431966,53.13821353665283
,,grass,,23.12883693961617,53.13865818057904
,,grass,,23.1289346124786,53.138925984123496
,,grass,,23.12438365552676,53.137678327261334
,,grass,,23.13109697153544,53.13894910190683
,,grass,,23.12471231072641,53.13749781833467
,,grass,,23.13107067521972,53.13918249792594
,,grass,,23.125281966666666,53.13814369999999
,,grass,,23.127872622532617,53.13869765135237
,,grass,,23.124250131855465,53.136792077021404
,,grass,,23.126557593124332,53.13838346703033
,,grass,,23.125320932234892,53.13808755229965
,,grass,,23.125643248729794,53.13816647877873
,,grass,,23.127566378149176,53.13862502739989
,,grass,,23.127177784825996,53.138531555477286
,,grass,,23.124262681447693,53.1372224116173
,,grass,,23.123461812163686,53.137400199273976
,,grass,,23.12503374706138,53.13701010970355
,,grass,,23.12736787889512,53.13832669540784
,,grass,,23.123744900991024,53.13748784003962
,,grass,,23.125981147547623,53.137993532794695
,,grass,,23.138126191375168,53.13773539788296
,,grass,,23.13820807357057,53.138047695211895
,,grass,,23.135829822255545,53.138574121465496
,,grass,,23.132452300000004,53.13897946666667
,,grass,,23.137205457688964,53.13804320031709
,,grass,,23.13265565528987,53.13922106881071
,,grass,,23.163668068603915,53.11864392387532
,,grass,,23.157848799361894,53.119466325043426
,,grass,,23.15987228104492,53.11915070000663
,,grass,,23.166801501931868,53.11857508989693
,,grass,,23.155233508870456,53.11971123389527
,,grass,,23.156756303758005,53.11957150023344
,,grass,,23.15932988134721,53.11921913791431
,,grass,,23.156078799391423,53.11963338242764
,,grass,,23.156477443355335,53.11947670526675
,,grass,,23.15934674314516,53.11933901423951
,,grass,,23.175958016594603,53.12074522871455
,,grass,,23.180314419974525,53.12315932794896
,,grass,,23.17785435111572,53.12108767337037
,,grass,,23.17728655324806,53.12103167797713
,,grass,,23.179682840022416,53.122217710976145
,,grass,,23.175172562238675,53.12002898666614
,,grass,,23.175094005062174,53.12010291032249
,,grass,,23.179805570065746,53.122094740082126
,,grass,,23.17508715536966,53.12017150774772
,,grass,,23.17463790653789,53.120186774741256
,,grass,,23.18007799600484,53.12229379532103
,,grass,,23.17927131583529,53.12257721469023
,,grass,,23.174224848500497,53.12010439869208
,,grass,,23.174827186540163,53.120009866295625
,,grass,,23.179166764017225,53.12203128004962
,,grass,,23.180640056937236,53.12288175653774
,,grass,,23.1741392336174,53.120281144223156
,,grass,,23.179107279684548,53.122477585044265
,,grass,,23.1795004910038,53.122863419747894
,,grass,,23.16441986274326,53.11840572799295
,,grass,,23.171121225010452,53.11915870868664
,,grass,,23.169646152381084,53.11910625132652
,,grass,,23.170692084051467,53.119208955763064
,,grass,,23.16726544257438,53.11833448271684
,,grass,,23.173930661581373,53.120170794468486
,,grass,,23.167007031813228,53.118432110084214
,,grass,,23.16705098825289,53.118305090013216
,,grass,,23.173619437585412,53.12009491675606
,,grass,,23.16371666666667,53.12366063333334
,,grass,,23.163879796672845,53.12372813800918
,,grass,,23.115720440938635,53.12473627883699
,,grass,,23.180967391361165,53.11123073933161
,,grass,,23.19117313009909,53.11022957711957
,,grass,,23.18134127490175,53.1112204899153
,,grass,,23.190433635990463,53.11024644706039
,,grass,,23.18110166999618,53.111261568259536
,,grass,,23.1905833979697,53.11017838783962
,,grass,,23.10090684142915,53.1341341713727
,,grass,,23.10059654038701,53.13428763763277
,,forest,,23.240892752316444,53.10051744434838
,,forest,,23.239325874347525,53.10296169520787
,,forest,,23.247871622464675,53.10276861376958
,,forest,,23.245161221255696,53.10079119050008
,,forest,,23.23739122325274,53.09166933114134
,,forest,,23.227505033727148,53.09708734311593
,,forest,,23.21331899230921,53.09685738006626
,,forest,,23.23538386186086,53.09856213693484
,,forest,,23.223750921664482,53.09557867843275
,,grass,,23.210178053089418,53.09614099786043
,,forest,,23.233011422199464,53.08538232304226
,,forest,,23.20677008306361,53.091887945341995
,,forest,,23.205366805519766,53.089574633572425
,,forest,,23.198464953669657,53.07938693400835
,,forest,,23.191283922350927,53.07852888970666
,,forest,,23.23312268278053,53.09374682636552
,,forest,,23.22055315905725,53.093006183070834
,,forest,,23.08899049152051,53.147682853546534
,,grass,,23.21271103588734,53.1426763827389
,,grass,,23.09069039640514,53.131077977122054
,,grass,,23.090446286362667,53.13009291149872
,,grass,,23.090530701559167,53.13013684132476
,,grass,,23.090602695926286,53.130776775622365
,,grass,,23.0898824,53.129876949999996
,,grass,,23.090594850000006,53.13050655
,,grass,,23.09043328479606,53.13218711079658
,,grass,,23.090597575763375,53.13061576086125
,,grass,,23.090613324141692,53.13017771823522
,,grass,,23.090638715070128,53.130281851023774
,,grass,,23.08982322997018,53.13216861482674
,,grass,,23.09038956102718,53.13207960392346
,,grass,,23.08959304437549,53.129836418297785
,,grass,,23.087262655463515,53.13251014753404
,,grass,,23.089637913510895,53.13209094745772
,,grass,,23.091806957276255,53.13203377272301
,,grass,,23.09404966666667,53.132458966666675
,,grass,,23.09314633359077,53.12926430050193
,,grass,,23.092349425494128,53.1311687528778
,,grass,,23.091809185229597,53.130628545151474
,,grass,,23.09515514337915,53.129085432042686
,,grass,,23.092745355699442,53.13104064448477
,,grass,,23.090941800000003,53.13194065
,,grass,,23.09178367206586,53.13156470861574
,,grass,,23.093798697331096,53.13026193386902
,,grass,,23.093012607549518,53.13084370694015
,,grass,,23.09195491566286,53.131453598304084
,,grass,,23.093085957809972,53.13079420844447
,,grass,,23.09201295167472,53.130723166265454
,,grass,,23.09410984636966,53.129865316914106
,,grass,,23.093601899999996,53.132304749999996
,,grass,,23.093396606150005,53.130558865208116
,,grass,,23.09124845090046,53.131958400641246
,,grass,,23.092216408298373,53.13126663420034
,,grass,,23.09234337494152,53.13100846713051
,,grass,,23.093310949999996,53.12934379999999
,,grass,,23.091840774015353,53.131528317789055
,,grass,,23.09477544168767,53.12936991622681
,,grass,,23.09148443026246,53.13172112399352
,,grass,,23.093523820733832,53.13046401580878
,,grass,,23.094960158487027,53.12922638309707
,,grass,,23.093061350000003,53.13218920000001
,,grass,,23.091191060352344,53.13185184108058
,,grass,,23.092323167881858,53.13087497779249
,,grass,,23.09174551526143,53.1317315147803
,,grass,,23.094059407809088,53.12970453590338
,,grass,,23.093343316023233,53.13098943535338
,,grass,,23.0944204556695,53.12963259945982
,,grass,,23.091889368371334,53.13079349278532
,,grass,,23.093603897111723,53.12948463199808
,,grass,,23.091464034011377,53.131871281407804
,,grass,,23.091787377357136,53.13074283497186
,,grass,,23.09368947530571,53.132354564578186
,,grass,,23.093685160527947,53.129527309012104
,,grass,,23.09272214691152,53.13089125860597
,,grass,,23.09287540933316,53.130782610737114
,,grass,,23.09419687313272,53.129649099548814
,,grass,,23.092410179718016,53.132131054298426
,,grass,,23.092863730610333,53.12895428672679
,,grass,,23.092757199999998,53.128603299999995
,,grass,,23.092753615660726,53.128516597607316
,,grass,,23.092589725183476,53.12816873727264
,,grass,,23.09287355907472,53.12802121672756
,,grass,,23.094770399999998,53.12840405
,,grass,,23.09311496514939,53.129122153886854
,,grass,,23.09274798077628,53.128338225087056
,,grass,,23.09518517872969,53.128953634556666
,,grass,,23.094496169839736,53.12816334831069
,,grass,,23.09274717415336,53.12816075447904
,,grass,,23.0934686,53.12929710000001
,,grass,,23.0937852,53.129445000000004
,,grass,,23.0932750351149,53.12920189528002
,,grass,,23.094603341767446,53.129499385494334
,,grass,,23.092593873062775,53.12873037496221
,,grass,,23.092589469350678,53.12841243548716
,,grass,,23.095273131242287,53.1288672150324
,,grass,,23.094241479223793,53.12783310277845
,,grass,,23.094786745186294,53.12864942315616
,,grass,,23.094873758047825,53.12873057347378
,,grass,,23.09438832253004,53.12788806495441
,,grass,,23.09454230384265,53.128295903022
,,grass,,23.093048969094813,53.128981692832525
,,grass,,23.092591088038017,53.12834198804742
,,grass,,23.0946259319412,53.128452978378746
,,grass,,23.095507041832622,53.128832610059185
,,grass,,23.09317908530417,53.12764693458928
,,grass,,23.093572599208688,53.12759378178983
,,grass,,23.093933467795832,53.12754504632563
,,grass,,23.0942927580281,53.12764269978566
,,grass,,23.09421616398798,53.12750869034476
,,grass,,23.095278226788107,53.12915881074836
,,grass,,23.095566903717433,53.12920646312056
,,grass,,23.08958305153603,53.12813698790347
,,grass,,23.089968977648027,53.12808505308745
,,grass,,23.091429432995128,53.127885832515396
,,grass,,23.091730187375113,53.127849858819786
,,grass,,23.09032184821605,53.128037757917355
,,grass,,23.090682276267316,53.12798792420254
,,grass,,23.0910602954409,53.1279379328583
,,grass,,23.09273494759146,53.12771044251553
,,grass,,23.08898260769359,53.128217314331465
,,grass,,23.091400490941517,53.13042948630928
,,grass,,23.090347954837434,53.12991250321463
,,grass,,23.084693926937916,53.12995793872517
,,grass,,23.090840010744575,53.13015218640024
,,grass,,23.0912007,53.130332949999996
,,grass,,23.09055154565183,53.13001708437271
,,grass,,23.09027794806487,53.12988139802931
,,grass,,23.084584222685887,53.13031734235584
,,grass,,23.08994420820714,53.12978476184749
,,grass,,23.089318967072018,53.129824120679366
,,grass,,23.0963986,53.12969779999999
,,grass,,23.09763855638298,53.12718673716967
,,grass,,23.097776,53.129679550000006
,,grass,,23.095853665035055,53.12939465269014
,,grass,,23.096768215244733,53.129795628226816
,,grass,,23.097407876369324,53.12982451883183
,,grass,,23.097804899999996,53.12977275
,,grass,,23.096092832574314,53.129543370274085
,,grass,,23.09758705,53.1297018
,,grass,,23.096067492009126,53.12938966412574
,,grass,,23.096379250000002,53.129565549999995
,,grass,,23.095856957653737,53.12924901590635
,,grass,,23.096579734441402,53.12975257373438
,,grass,,23.097901505942154,53.12683890841209
,,grass,,23.097602864022928,53.129800271897885
,,grass,,23.097018964970957,53.12699025095752
,,grass,,23.097369242213325,53.12972512733524
,,grass,,23.096566917696826,53.12963540438585
,,grass,,23.098116428880928,53.129732734727455
,,grass,,23.09561823540836,53.12909429782856
,,grass,,23.098553824703977,53.1295784388559
,,grass,,23.09756200766083,53.12825922215686
,,grass,,23.098103670257938,53.129632201427455
,,grass,,23.097115004679026,53.12983023569248
,,grass,,23.09696080904076,53.129714026544605
,,grass,,23.098937604461312,53.1304195215084
,,grass,,23.09403425,53.126512250000005
,,grass,,23.0939689,53.126826799999996
,,grass,,23.093869100000003,53.12655405
,,grass,,23.094087170758293,53.126658348035726
,,grass,,23.09377888164516,53.126303447769665
,,grass,,23.094029868452694,53.126990609824524
,,grass,,23.094225711525517,53.12703253311584
,,grass,,23.09407030847301,53.12711448805009
,,grass,,23.146638763940935,53.13573217828466
,,grass,,23.146562600515555,53.136007017526126
,,grass,,23.14629186995043,53.136011961781676
,,grass,,23.122695864039837,53.12123158067423
,,grass,,23.122518752150416,53.121173784586
,,grass,,23.12453951329986,53.11980933903936
,garden,grass,,23.119593155510465,53.117608836922805
,,grass,,23.127175583366952,53.11664593180273
,,grass,,23.125955981397247,53.118098931802805
,,grass,,23.125187134940493,53.118994403701286
,,grass,,23.12663477593922,53.11732152605209
,,grass,,23.12677441401765,53.11709111442218
,,grass,,23.13063101657947,53.11398709097527
,,grass,,23.128536068194087,53.11506394140234
,,grass,,23.12938018454676,53.11373501158416
,,grass,,23.12953550630237,53.114036156983445
,,grass,,23.129225713849078,53.113941486974745
,,grass,,23.129987085271043,53.113880542907395
,,grass,,23.1297529714542,53.11383163424391
,,grass,,23.095761578246968,53.12316993947816
,,grass,,23.09374418428768,53.12260961614511
,,grass,,23.09475912501427,53.12281857514549
