name,leisure,landuse,natural,longitude,latitude
,,grass,,18.620482821804647,54.37483071093894
,,grass,,18.620866734788624,54.374683645113905
,,grass,,18.621520164611706,54.37434022343696
,,grass,,18.622936734699348,54.37350446849126
,,grass,,18.623270506331064,54.373313742839024
,,grass,,18.62381941560162,54.37298258829859
,,grass,,18.62418016162986,54.372767807521626
,,grass,,18.62458863179489,54.372875334630336
,,grass,,18.62488114275433,54.3733963559988
,,grass,,18.622383351657767,54.37299237924476
,,grass,,18.621655503925655,54.37342189646342
,,grass,,18.620794323746257,54.3730236990238
,,grass,,18.620463663573243,54.37292719787691
,,grass,,18.611432998800364,54.376948158709176
,,grass,,18.62689663529557,54.371200635662426
,,grass,,18.626605602303513,54.371515892644844
,,grass,,18.627622477047737,54.37077029721573
,,grass,,18.627717767555072,54.37089996320426
,,grass,,18.62804282654283,54.37073991631034
,,grass,,18.62881599541987,54.370067128126884
,,grass,,18.630708473784605,54.368913659023654
,,grass,,18.631880926710128,54.368219038212246
,,grass,,18.57605675212868,54.401937489166514
,,grass,,18.58782031757333,54.403647195233866
,,grass,,18.5884107088555,54.40375139196721
,,grass,,18.589089298215363,54.40386907234576
,,grass,,18.589218285822046,54.4041112499212
,,grass,,18.590390944120312,54.4042950858032
,,grass,,18.590829210034652,54.40310861406444
,,grass,,18.5914534398065,54.40202770115795
,,grass,,18.591667564288908,54.401600212603476
,,grass,,18.59169054835299,54.4011561089647
,,grass,,18.591824848007917,54.4005790771031
,,grass,,18.59224010737846,54.40238808974494
,,grass,,18.592373180610824,54.40204642833691
,,grass,,18.593014619866313,54.40101360534072
,,grass,,18.59659994217746,54.39713935721756
,,grass,,18.59616905799277,54.39740482284609
,,grass,,18.594381337144284,54.397935988665616
,,grass,,18.59456124574846,54.39783587731333
,,grass,,18.594739568501797,54.39773628789867
,,grass,,18.594918427368896,54.3976359334228
,,grass,,18.595098699582312,54.397536418673425
,,grass,,18.595240501112013,54.39762742421447
,,grass,,18.594898072051816,54.397419676232225
,,grass,,18.59470155134258,54.39750962052265
,,grass,,18.59453635783168,54.397616413223346
,,grass,,18.594376642527354,54.39772870544682
,,grass,,18.59419951602895,54.3978286716376
,,grass,,18.606397072672024,54.39193864368684
,,grass,,18.606943731302913,54.39153053317594
,,grass,,18.607648545151164,54.390880641986506
,,grass,,18.608594836054532,54.39013345585184
,,grass,,18.608468408010438,54.39025423722562
,,grass,,18.608359731430983,54.390360478647324
,,grass,,18.608827620128938,54.389944666240936
,,grass,,18.609191290476453,54.38958538444676
,,grass,,18.60946893669525,54.38915029599698
,,grass,,18.609843237615816,54.38845711349662
,,grass,,18.60938469420505,54.38876942637604
,,grass,,18.60963481790328,54.38820598511464
,,grass,,18.609115477162593,54.388428327230216
,,grass,,18.609464750307065,54.388037247717214
,,grass,,18.610394158134902,54.38760631529718
,,grass,,18.61049066062618,54.38769346868007
,,grass,,18.610510142138335,54.38746067534511
,,grass,,18.61031881837629,54.387416604392634
,,grass,,18.610644358223418,54.38725828652326
,,grass,,18.610451980421985,54.3872169840342
,,grass,,18.611370676115026,54.38619016181116
,,grass,,18.61164382375009,54.38616227207507
,,grass,,18.612344603636455,54.38527755680396
,,grass,,18.613360680408878,54.38442703976415
,,grass,,18.613319844519005,54.38457776088246
,,grass,,18.613102479522453,54.38500655292502
,,grass,,18.614442803957193,54.38392824296641
,,grass,,18.6148708146902,54.38331478847849
,,grass,,18.614764854986433,54.383241610628524
,,grass,,18.614758114761443,54.3828976842027
,,grass,,18.615680368168288,54.38302648037033
,,grass,,18.61564705948139,54.383337284219856
,,grass,,18.615754993202295,54.38345405590232
,,grass,,18.615810595188893,54.38357572573975
,,grass,,18.615680991227414,54.38378254340076
,,grass,,18.616033402979127,54.383932974969554
,,grass,,18.615914935711228,54.3837254778411
,,grass,,18.61614612853462,54.38423143797187
,,grass,,18.615963947412602,54.3844750373123
,,grass,,18.61619280859249,54.38452681413689
,,grass,,18.616280640551732,54.385128023709896
,,grass,,18.61604125346564,54.385188116543205
,,grass,,18.616163610727682,54.385523431569304
,,grass,,18.616176656866934,54.38561007608085
,,grass,,18.61642174101359,54.38608693560601
,,grass,,18.616541164150537,54.38689682214914
,,grass,,18.616267704726166,54.38628523469828
,,grass,,18.61625397008372,54.38614639560706
,,grass,,18.616245378367807,54.38643638389824
,,grass,,18.61626323760509,54.38652430569314
,,grass,,18.61665036251482,54.38763523175727
,,grass,,18.61641444983946,54.387793539267946
,,grass,,18.616374626195835,54.38744052166059
,,grass,,18.61631619567797,54.387026297196535
,,grass,,18.61088250651413,54.38754502358879
,,grass,,18.610990043399816,54.38755590186174
,,grass,,18.611483786137214,54.38759929045365
,,grass,,18.612339878809905,54.387792613743535
,,grass,,18.613500802006943,54.38801883148032
,,grass,,18.61469090590402,54.388138900201476
,,grass,,18.61545068310623,54.38817139025045
,,grass,,18.615710663360566,54.38817127707859
,,grass,,18.616055285800712,54.38816235436116
,,grass,,18.616281651627556,54.38815994216288
,,grass,,18.616446090040874,54.38819637412369
,,grass,,18.61675665105673,54.38818266580539
,,grass,,18.616989525291945,54.38811845610143
,,grass,,18.61759731160906,54.388093605529896
,,grass,,18.61880289516443,54.38803393044045
,,grass,,18.620204545551736,54.38797023206212
,,grass,,18.621003153723155,54.387941200877115
,,grass,,18.621448416081808,54.387927407747945
,,grass,,18.616822901062857,54.38884185866758
,,grass,,18.616583984894596,54.388751997453916
,,grass,,18.616961123523858,54.389767050701344
,,grass,,18.617004892026536,54.390132421828376
,,grass,,18.61704429703081,54.390448804609726
,,grass,,18.616897464532762,54.39059153347344
,,grass,,18.616917315601594,54.390743113091894
,,grass,,18.6170742828772,54.39067386084946
,,grass,,18.617131119933315,54.391141311437245
,,grass,,18.616943228796377,54.39096898810688
,,grass,,18.60731873867147,54.388564323979665
,,grass,,18.60756578909902,54.38832245137642
,,grass,,18.607152165183802,54.38821539202649
,,grass,,18.606145905506864,54.3880935121714
,,grass,,18.604918174784235,54.38772925374232
,,grass,,18.603816576527844,54.38735486548286
,,grass,,18.6031684405466,54.386519036565154
,,grass,,18.60242341762416,54.386883611739684
,,grass,,18.60126540901395,54.38672898855791
,,grass,,18.601705774636297,54.38694364638831
,,grass,,18.60064475852329,54.38687774086275
,,grass,,18.60152605611778,54.38592688083702
,,,grassland,18.5999893336656,54.38646941327271
,,grass,,18.600671970339747,54.38645573280517
,,grass,,18.599651175495183,54.38693195425988
,,grass,,18.598863312268563,54.38709475692773
,,grass,,18.598014370241344,54.38747282454013
,,grass,,18.597339322555598,54.38767432516538
,,grass,,18.5966834361252,54.38819905409471
,,grass,,18.595827599110557,54.38870706300309
,,grass,,18.59511791528672,54.38916921616787
,,grass,,18.594575831442217,54.38954150639618
,,grass,,18.594405712789424,54.389644455313196
,,grass,,18.594166023531283,54.38980391588049
,,grass,,18.594208566969684,54.38992126391579
,,grass,,18.594276562306842,54.38972531584182
,,grass,,18.5942465347927,54.38969936062509
,,grass,,18.59395207666495,54.390009211358475
,,grass,,18.594850029099447,54.39012658563659
,,grass,,18.59609471847371,54.390372869447845
,,grass,,18.596911404054836,54.39094717749923
,,grass,,18.597226820247226,54.391256704516906
,,grass,,18.597655611011376,54.39163423411001
,,grass,,18.597948147268525,54.39191067914035
,,grass,,18.597578110886435,54.391651866137956
,,grass,,18.597878903831354,54.391932513504166
,,grass,,18.59815507068798,54.39224668129027
,,grass,,18.59859675014753,54.39252670819401
,,grass,,18.598489185782373,54.39250800171156
,,grass,,18.598829637796715,54.392790920481836
,,grass,,18.598965824089987,54.39294792886539
,,grass,,18.59891678237037,54.39298969655144
,,grass,,18.596370285812686,54.39065735133674
,,grass,,18.596110565245464,54.39051030844039
,,grass,,18.595787965454583,54.390389046950204
,,grass,,18.595113467715358,54.390251541703876
,,grass,,18.59464452006124,54.39017570966143
,,grass,,18.594336671847923,54.390123451534905
,,grass,,18.593745441924487,54.39011785974739
,,grass,,18.599403854218632,54.393350454461256
,,grass,,18.59948213464412,54.39341687803702
,,grass,,18.599655499999997,54.393542233333335
,,grass,,18.599414851740658,54.39346001505432
,,grass,,18.599226250487572,54.39357485967296
,,grass,,18.59928735471668,54.39341809851627
,,grass,,18.599194632263607,54.39352174243258
,,grass,,18.599060919429803,54.3932624974075
,,grass,,18.600537064601305,54.3928773271882
,,grass,,18.60058965680103,54.39268263754671
,,grass,,18.600195512849954,54.392551822751074
,,grass,,18.60022231177416,54.39211299779907
,,grass,,18.600564599899368,54.391997973269476
,,grass,,18.59977921202697,54.39211978375915
,,grass,,18.595552017760788,54.388678904328025
,,grass,,18.5955788699172,54.388127387222504
,,,grassland,18.597055813734272,54.38674782758566
,,grass,,18.59754038599177,54.38784674227956
,,grass,,18.598324756357414,54.38738350454335
,,grass,,18.59863547795882,54.387242493293364
,,grass,,18.59889493820113,54.387152745178504
,,grass,,18.599608825148305,54.38699914217119
,,grass,,18.59389984924296,54.3897700913694
,,grass,,18.59356958759091,54.38996312990879
,,grass,,18.593351417493874,54.39012087775069
,,grass,,18.593155135899906,54.39025903509784
,,grass,,18.59251618659326,54.39066026199226
,,grass,,18.591977642564284,54.39104048111346
,,grass,,18.59205559594706,54.390960898261895
,,grass,,18.591710516672286,54.391088144950075
,,grass,,18.591490134710554,54.391221107938804
,,grass,,18.591433666666667,54.39119006666667
,,grass,,18.59134180053395,54.39126048847985
,,grass,,18.591309546907645,54.39118005342845
,,grass,,18.591236787682536,54.391058676785704
,,grass,,18.59087511588917,54.391400726387545
,,grass,,18.59069975244162,54.391616804001515
,,grass,,18.590243580310513,54.391882580490154
,,grass,,18.58861046074039,54.393049798040515
,,grass,,18.587074374730395,54.394647940272606
,,grass,,18.58667464549833,54.395570148476864
,,grass,,18.588376511339668,54.39669183150289
,,grass,,18.588690092859327,54.396820979223065
,,grass,,18.58908343343833,54.39700202735654
,,grass,,18.59236597624292,54.39850791391229
,,grass,,18.592640662951794,54.39869803987861
,,grass,,18.591747399103863,54.39808741230138
,,grass,,18.588191723558005,54.39660212095612
,,grass,,18.58803913258699,54.39649452259672
,,grass,,18.586636362422755,54.39503317975686
,,grass,,18.603150163887843,54.396198627920846
,,grass,,18.603750234356596,54.396567026510624
,,grass,,18.604372037684985,54.39710604517181
,,grass,,18.60451834255921,54.39728905890875
,,grass,,18.60478976998983,54.39750725554816
,,grass,,18.605424854267227,54.398075618596955
,,grass,,18.60599394370377,54.39861617580153
,,grass,,18.606332158503793,54.39893665706362
,,grass,,18.606839366269206,54.39942995613753
,,grass,,18.60709769345976,54.39969642637235
,,grass,,18.606762213881762,54.39973394321346
,,grass,,18.607553163677064,54.40006856788383
,,grass,,18.607528942826285,54.39938232018237
,,grass,,18.607780489546617,54.399354840416144
,,grass,,18.607425168845324,54.39923411231181
,,grass,,18.607271015929673,54.399160538493405
,,grass,,18.60791059292635,54.39958261801311
,,grass,,18.60452537630732,54.39661854978916
,,grass,,18.604773605787376,54.39685479347003
,,grass,,18.605000505163453,54.39707132665093
,,grass,,18.609061095768617,54.401389138049545
,,grass,,18.615147003889057,54.4073533456748
,,grass,,18.6163639779554,54.40704603761872
,,grass,,18.616943206366223,54.407726052856
,,grass,,18.617189431467995,54.40743913233481
,,grass,,18.6165472845223,54.40766434497395
,,grass,,18.61708528493991,54.40727745369776
,,grass,,18.616965988850914,54.40711785628591
,,grass,,18.616259693709353,54.40757720201877
,,grass,,18.616079565999737,54.40788844230008
,,grass,,18.61593462379527,54.40787820581942
,,grass,,18.61605494563276,54.40804962054273
,,grass,,18.615817063849022,54.40774009438256
,,grass,,18.622102029347857,54.39640921444073
,,grass,,18.623742524101726,54.37616038706962
,,grass,,18.62392825199779,54.37618371405328
,,grass,,18.623982589134602,54.37620991234501
,,grass,,18.623606862475164,54.37613420393956
,,grass,,18.623446822019737,54.37608279212709
,,grass,,18.623178541751912,54.3761551242237
,,grass,,18.623205857258387,54.37619515971828
,,grass,,18.62298065091359,54.37625048416307
,,grass,,18.624034431193017,54.376057480566956
,,grass,,18.623730322894577,54.37485431881265
,,grass,,18.624115610203358,54.37441296945352
,,grass,,18.624360799699858,54.374166203282044
,,grass,,18.625313976361955,54.373430371213544
,,grass,,18.625164580121165,54.37295213950188
,,grass,,18.624771618905516,54.37269299435436
,,grass,,18.625607184525936,54.37195872392966
,,,grassland,18.455789527855014,54.43997750598077
,,,grassland,18.73786067888586,54.329436200514685
,,grass,,18.602202024761816,54.39526764005662
Zieleniec Parterowa,park,,,18.463453745593867,54.43382259556966
,,grass,,18.601261335502567,54.39536169780232
,,grass,,18.601370862033043,54.39522745398195
,,grass,,18.601926009042934,54.39519247388339
,,,wood,18.61949164113144,54.33179029843666
,,,wood,18.62990123060546,54.32162245486651
,,,grassland,18.607910092956097,54.313677416776244
,,greenfield,grassland,18.59348351503766,54.295649274555345
,,greenfield,grassland,18.591526085640137,54.295762266038885
,,greenfield,grassland,18.588190020141006,54.29498286902635
,,greenfield,grassland,18.588759552903575,54.294931357800046
,,,grassland,18.59810654306821,54.29954728153921
,,greenfield,grassland,18.598411335032914,54.30028648869576
,,,grassland,18.597712602213115,54.29548288323334
,,,grassland,18.5883568802563,54.2956943012159
,,greenfield,grassland,18.466343248377132,54.393366885042234
,,,grassland,18.458225434259518,54.385517138032526
,,grass,,18.46292049671489,54.383420467804854
,,,grassland,18.44637666439751,54.38034946740073
,,,grassland,18.47983083333333,54.400615933333334
,,,grassland,18.478062799169894,54.400405148312586
,,,grassland,18.47720519676576,54.40089907639019
,,,grassland,18.580872516145373,54.34572688443376
,,,grassland,18.42181507034303,54.43680017509545
,,,wood,18.42033054371432,54.43866114369018
,,,grassland,18.418814681843337,54.43851126998754
,,,wood,18.4192664814315,54.437933125548035
,,forest,,18.402002649850846,54.43168776795088
,,,wood,18.414298793108657,54.4269423208404
,,,wood,18.41300571549503,54.43550481986649
,,forest,,18.417098330666462,54.43442538515285
,,grass,,18.62041624936937,54.38562666545088
,,greenfield,grassland,18.6207005637876,54.38589262041965
,,,grassland,18.64002575113993,54.39560555051114
,,,grassland,18.638995511262266,54.396385250860746
,,,grassland,18.643791700855814,54.39916102333009
,,,grassland,18.648421089371446,54.39828028384459
,,grass,,18.667256623598487,54.39765269193314
,,,wood,18.671887892839187,54.394352414500254
,,grass,,18.67330876666667,54.39631723333333
,,grass,,18.673056998851095,54.39598504904471
,,grass,,18.673494611990872,54.39577502641373
,,grass,,18.673367940533172,54.39559092679889
,,grass,,18.67444163547572,54.395632577609604
,,grass,,18.654083507574565,54.38916400795122
,,,wood,18.653657308758856,54.389167857328566
,,grass,,18.605350841990692,54.39739197350865
,,grass,,18.60574715399026,54.39765994456998
,,,wood,18.64932194504847,54.323070014404976
,,,wood,18.64723531505607,54.32294451554518
,,,grassland,18.64687601290299,54.322615450350376
,,,grassland,18.639539800977442,54.323819236291975
,,,wood,18.638935806299877,54.32375280453328
,,,wood,18.705556799174655,54.350251341899714
,,,wood,18.663281006809193,54.33599358661727
,garden,,,18.55920139269594,54.440649691269584
,,grass,,18.61570977756483,54.347863579206205
,,grass,,18.413529506667665,54.39067896809786
,,grass,,18.41332781908787,54.3905856436778
