name,leisure,landuse,natural,longitude,latitude
,,grass,,18.410167953923917,54.564361941553415
,,grass,,18.40975722461944,54.56416261960205
,,grass,,18.409714099873536,54.56406236667316
,,grass,,18.409481284160474,54.56420616279992
,,grass,,18.41009053825296,54.5641747692088
,,grass,,18.410002695337035,54.56413889998361
,,grass,,18.50216834912944,54.56704764691383
,,grass,,18.50196938967872,54.567026982868605
,,grass,,18.501776161100885,54.56693793608115
,,grass,,18.50108545405259,54.566917828687075
,,grass,,18.500981368615307,54.56714908561531
,,grass,,18.50075993273917,54.56700996711768
,,grass,,18.500572765994495,54.56704622462908
,,grass,,18.50039414990373,54.56706629881258
,,grass,,18.50017717023503,54.56698916621242
,,grass,,18.499497362507633,54.56690297652109
,,grass,,18.499412504372042,54.567695219706664
,,grass,,18.49928311744098,54.56765055836516
,,grass,,18.504355896293188,54.56667993573309
,,grass,,18.50437046279276,54.566843310934686
,,grass,,18.50266082285503,54.568836970746574
,,grass,,18.50171727365316,54.56967492487111
,,grass,,18.502779376861245,54.56896807264038
,,grass,,18.500739067690827,54.571154074273366
,,grass,,18.500765144576636,54.5708395330289
,,grass,,18.4996038969139,54.57203375271479
,,grass,,18.49949414371477,54.57247506200657
,,grass,,18.499236796714943,54.57240488279853
,,grass,,18.499345451832962,54.572608128465326
,,grass,,18.498008694722422,54.57375976208364
,,grass,,18.498100764748607,54.57393577593526
,,grass,,18.496580523594858,54.57635030377932
,,grass,,18.49651099897255,54.57588487464006
,,grass,,18.495993363274838,54.577322409633396
,,grass,,18.49588989285351,54.577679969538
,,grass,,18.495950262970226,54.578397077315024
,,grass,,18.495711048705658,54.57838021418927
,,grass,,18.49531616804577,54.579715152226555
,,grass,,18.495040902518085,54.58053990793235
,,grass,,18.49477940585101,54.58221713285017
,,grass,,18.494071259469074,54.58319724661058
,,grass,,18.493789970761668,54.583240764552926
,,grass,,18.493776078561144,54.58350493996109
,,grass,,18.493954614122586,54.58395099651526
,,grass,,18.49215165339125,54.5681008077714
,,grass,,18.4917338,54.568101033333335
,,grass,,18.4915881,54.56824766666667
,,grass,,18.49191533453432,54.56846948216294
,,grass,,18.491757630085036,54.568420524359595
,,grass,,18.491994100485158,54.56768930608556
,,grass,,18.49215932656734,54.56769560819793
,,grass,,18.492443568046244,54.567931596141385
,,grass,,18.492239585580606,54.568042701221934
,,meadow,,18.492756781979903,54.56844130813515
,,grass,,18.49162714977816,54.56745974549053
,,grass,,18.49124180999969,54.56775861448991
,,,grassland,18.462744190168824,54.54631326493829
,,grass,,18.4627101759004,54.54862040974382
,,grass,,18.462550926755615,54.54856767630144
,,grass,,18.462688064450415,54.548479389602875
,,grass,,18.462623696639152,54.5483393995153
,,grass,,18.4626614713896,54.548174917067705
,,grass,,18.462722619718974,54.54797771685433
,,grass,,18.46277830460717,54.547796706253244
,,grass,,18.46283028497414,54.54763533320496
,,grass,,18.462895575258685,54.547424404353194
,,grass,,18.462975349809504,54.54773630044526
,,grass,,18.462936906207528,54.547287766309545
,,meadow,,18.46455514366408,54.545899094738566
,,grass,,18.46461494375517,54.546237603236534
,,grass,,18.464364521485255,54.54614838282299
,,grass,,18.463938196362434,54.54660326331374
,,grass,,18.463894372627966,54.54677014908334
,,grass,,18.463859052231946,54.546900132245185
,,grass,,18.462989884454114,54.5471419288768
,,grass,,18.4628925540256,54.54706072415656
,,grass,,18.463027041468155,54.54699699722246
,,grass,,18.46279401475342,54.5469673017401
,,grass,,18.462923979525705,54.5468737117
,,grass,,18.46256416918656,54.546631814701676
,,grass,shrubbery,18.463742246321054,54.546599056812006
,,grass,,18.464675638834574,54.54595412774577
,,grass,,18.464509802589532,54.54592689972142
,,grass,,18.464000831766256,54.54635594122414
,,grass,shrubbery,18.46373971382693,54.546415670923146
,,grass,shrubbery,18.463509377251427,54.54667701436075
,,grass,,18.463229035358978,54.546648977396586
,,,grassland,18.540727790079686,54.5280754558395
,,,wood,18.540165038210294,54.527757490448096
,,,grassland,18.539596046813912,54.529552898522276
,,,grassland,18.537837339601385,54.52836402373697
,,,grassland,18.538854662846532,54.52608365066263
,,,grassland,18.537815989397952,54.52604283474685
,,,grassland,18.53800819662632,54.52573579465622
,,,grassland,18.536282825030373,54.525852531014245
,,,grassland,18.536938879686286,54.5262103229061
,,,grassland,18.540110259707777,54.527176150228954
,,,grassland,18.540194151110626,54.52674206031979
,,,grassland,18.53640103848142,54.52681128080792
,,,grassland,18.53449187958888,54.52707855362513
,,,grassland,18.534890319415233,54.52631868519453
,,,grassland,18.532085809867493,54.52595075130099
,,,grassland,18.527441310678615,54.52546997040599
,,,grassland,18.5243625539826,54.52547002485189
,,,grassland,18.52931133641297,54.52719391631475
,,grass,,18.54922309146477,54.51972815323201
,,grass,,18.549505423152336,54.51996029884926
,,grass,,18.549306457515293,54.520286792902674
,,grass,,18.549656706264276,54.52008902490356
,,grass,,18.549010932607345,54.520447500599126
,,grass,,18.54833552761537,54.5207203925646
,,grass,,18.548332081277234,54.521151442116846
,,grass,,18.548348828234207,54.52111652469125
,,grass,,18.54836439569953,54.52108084501243
,,grass,,18.548382706882514,54.52104708728802
,,grass,,18.548398651623987,54.52101120763603
,,grass,,18.548414202099558,54.52097611051744
,,grass,,18.54843017644835,54.52094069472676
,,grass,,18.548448305441852,54.52090486615389
,garden,,,18.54704435610743,54.5215448492187
,garden,,,18.547073603495054,54.52146540820552
,,grass,,18.546814930279787,54.52133347224134
,,grass,,18.547847528561913,54.52211330417507
,,grass,,18.547534690172416,54.52206767485126
,,grass,,18.547162042425867,54.52201315877048
,,grass,,18.546824714993015,54.52196387204183
,garden,,,18.54727185368183,54.5207916311044
,garden,,,18.547230293606027,54.52087996374506
,garden,,,18.547124204859884,54.5207814438461
,garden,,,18.547187285932992,54.52102806531789
,garden,,,18.547043540386493,54.52111468178245
,garden,,,18.547415424752845,54.52123345498879
,,grass,,18.54783495155081,54.52155048802702
,,grass,,18.547755477274226,54.52182160851286
,garden,,,18.54750660827491,54.521857618138625
,garden,,,18.547632066584292,54.52164880052264
,garden,,,18.547429449234418,54.521770353704206
,garden,,,18.547500133333333,54.521543199999996
,garden,,,18.54764459100982,54.52137794544588
,,grass,,18.54796021081668,54.52100294676239
,garden,,,18.547762292359387,54.52092176184306
,,grass,,18.54764299750119,54.52098940259472
,,grass,,18.547619166666667,54.521131833333335
,garden,,,18.547727604373918,54.52113895961383
,garden,,,18.547823135835127,54.52124336004316
,garden,,,18.54798177145427,54.521309100142474
,,meadow,,18.49256950285578,54.577460906395764
,,meadow,,18.491737357033657,54.57715046707317
,,greenfield,grassland,18.43993344831282,54.491502881596524
,,,grassland,18.438986951291827,54.49116961362212
,,grass,,18.539015502912445,54.5090461045582
,,grass,,18.538767008799216,54.50906608250486
,,grass,,18.538515630193775,54.50912849326618
,,grass,,18.53844996614348,54.50905887630371
,,grass,,18.538363295460485,54.508975931952456
,,grass,,18.53822733038283,54.508913922395855
,,grass,,18.538353541760095,54.508858035928675
,,grass,,18.538670875676047,54.508815046516986
,,grass,,18.538656950860933,54.5089950747877
,,grass,,18.539018895606368,54.508317175882546
,,grass,,18.538794391414353,54.50818777235053
,,grass,,18.538874627912634,54.508412957635024
,,grass,,18.53833310457033,54.50837557048699
,,grass,,18.53856708474454,54.50833896677433
,,grass,,18.46958624751707,54.5374693668516
,,grass,,18.477369031805903,54.53655206247359
,,,grassland,18.45674629562377,54.46307978546641
,,,grassland,18.4590884133027,54.4626206170284
,,grass,,18.407731853671365,54.56086001648782
,,grass,,18.408173977632433,54.56121241514621
,,grass,,18.40722863430338,54.56108997467448
,,grass,,18.407667172501117,54.56145630503153
,,grass,,18.40854946501095,54.56089632315626
,,grass,,18.408578310618335,54.56101481629623
,,grass,,18.408603675158023,54.56111039588497
,,grass,,18.408652117777677,54.56121800289605
,,grass,,18.40868065887407,54.56132199898257
,,grass,,18.40872379581168,54.561414369301374
,,grass,,18.408756715082696,54.561518667490205
,,grass,,18.41092760014554,54.560399136003426
,,grass,,18.410842168398997,54.56091569785367
,,grass,,18.410515093025264,54.56101004638085
,,grass,,18.41054791988779,54.56112435036154
,,grass,,18.410571882614278,54.56122078154648
,,grass,,18.410464311652355,54.56088795588947
,,grass,,18.410241587220206,54.56101347489539
,,grass,,18.40954889426377,54.56131554085921
,,grass,,18.409975650436035,54.56157072699004
,,grass,,18.409758259991865,54.56160398042409
,,grass,,18.40953757609282,54.56162603236502
,,grass,,18.409318109865723,54.56166002387835
,,grass,,18.40909338491477,54.56168340780384
,,grass,,18.408921974425386,54.561697266520504
,,grass,,18.408735866666664,54.56170436666667
,,grass,,18.408637766666665,54.561755266666665
,,grass,,18.408616378445938,54.56166584222782
,,grass,,18.40818132127588,54.561730946013796
,,grass,,18.409372230542672,54.560795616100506
,,grass,,18.409276025486633,54.56099526919801
,,grass,,18.409494589262444,54.56097489143445
,,grass,,18.409715299936856,54.560941690506525
,,grass,,18.40706519459007,54.56110097790041
,,grass,,18.407480727964476,54.56139741120065
,,grass,,18.40802389872722,54.56187937827136
,,grass,,18.41147432614976,54.56162553456272
,,grass,,18.411892152217234,54.561615240830115
,,grass,,18.412351799515424,54.56130694906006
,,grass,,18.41067876340809,54.56175385211224
,,grass,,18.41041815984243,54.56203566471698
,,grass,,18.410604249000308,54.562006869407085
,,grass,,18.410780862354827,54.56197397975151
,,grass,,18.410955154236266,54.561940326975304
,,grass,,18.41113301952303,54.561912838548196
,,grass,,18.411441851886146,54.56177711588984
,,grass,,18.409617460110848,54.56187342722358
,,grass,,18.409408692161563,54.56199505170423
,,grass,,18.4088217569247,54.56198246000445
,,grass,,18.409272075752746,54.56272336783625
,,grass,,18.40978536839577,54.5632533132571
,,grass,,18.409800195643697,54.56255498478703
,,grass,,18.410026349471266,54.562286278977
,,grass,,18.410059839788904,54.562404913957245
,,grass,,18.41008693347413,54.56250502168816
,,grass,,18.410129174489033,54.56260898039906
,,grass,,18.410159189051292,54.56271508914945
,,grass,,18.41020583915486,54.5628147580264
,,grass,,18.41023149315899,54.56291886259267
,,grass,,18.410409384302614,54.56310945467682
,,grass,,18.408417945101785,54.56224238128911
,,grass,,18.40924006081919,54.56299351973346
,,grass,,18.410938368402373,54.56277984593545
,,grass,,18.410593091357192,54.56309737443922
,,grass,,18.410810213734045,54.563074552952884
,,grass,,18.411026471637154,54.56303850518032
,,grass,,18.41124266823377,54.5630031999568
,,grass,,18.41142788617335,54.56255600773387
,,grass,,18.410928448169205,54.56217920951271
,,grass,,18.41084902096803,54.562376329394326
,,grass,,18.411069478346807,54.56235297366423
,,grass,,18.411285762674336,54.56232109840274
,,grass,,18.4117665,54.562933866666675
,,grass,,18.411420433333333,54.561909333333325
,,grass,,18.41165000221973,54.56187416293849
,,grass,,18.411951966666667,54.561931533333336
,,grass,,18.411639476584515,54.56203395267582
,,grass,,18.411904111355085,54.56240354596311
,,grass,,18.41217460228526,54.562154912189754
,,grass,,18.412228126093858,54.562271264103806
,,grass,,18.412262470194847,54.56239052221505
,,grass,,18.412287445788905,54.56248439416089
,,grass,,18.41211870057159,54.561883681543215
,,grass,,18.41173033993337,54.5600524685652
,,grass,,18.41205203866349,54.56025457572461
,,grass,,18.41219568494986,54.55990017632156
,,grass,,18.412442816478997,54.56037296926614
,,grass,,18.41290735172093,54.560327969645066
,,grass,,18.412715253773612,54.559964891666716
,,grass,,18.41256729866409,54.55946964385377
,,grass,,18.41208923120499,54.56047126976178
,,grass,,18.41272993580594,54.56059238547229
,,grass,,18.554722453053277,54.517958122841314
,,,wood,18.43103261685887,54.49965754382295
,,grass,,18.48380111026324,54.566780669011465
,,grass,,18.412868868861604,54.562310431117695
,,grass,,18.412858484065932,54.562790130514536
,,grass,,18.413049839103632,54.56276128334819
,,grass,,18.413237417778618,54.562734892362606
,,grass,,18.413428548333517,54.56270450931345
,,grass,,18.41361668472005,54.56267364259048
,,grass,,18.414024866666665,54.56263739999999
,,grass,,18.413704474655823,54.56213194646738
,,grass,,18.41403132757562,54.56202397615198
,,grass,,18.41405480912646,54.56213586293073
,,grass,,18.41407827357271,54.56225065369434
,,grass,,18.41408779015356,54.56234791617042
,,grass,,18.414185833333335,54.56209726666666
,,grass,,18.414322043975666,54.5623673949282
,,grass,,18.414193884125275,54.56251373485683
,,grass,,18.414502768822135,54.562411389372826
,,grass,,18.41421035315199,54.561963272936865
,,grass,,18.413270989080303,54.56157330610136
,,grass,,18.413587083021365,54.5615198486613
,,grass,,18.413642901191274,54.56162636098356
,,grass,,18.41370255844418,54.561736121474034
,,grass,,18.413410422813683,54.56293699531839
,,grass,,18.411148150902736,54.56342855840599
,,grass,,18.41163025700329,54.56316177743304
,,grass,,18.41264466501419,54.562984643246594
,,grass,,18.410117933333336,54.563222300000014
,,grass,,18.41026690233791,54.56340584205651
,,grass,,18.410153833333336,54.563540133333326
,,grass,,18.40937781715061,54.56346682505777
,,grass,,18.41039740510534,54.567317561363055
,,grass,,18.41121119990441,54.56739914179564
,,grass,,18.41118245333269,54.56728187574192
,,grass,,18.411146658580055,54.567179742880676
,,grass,,18.41112769240413,54.56707027005371
,,grass,,18.41108370298695,54.56696475303913
,,grass,,18.41106884073956,54.56685533878347
,,grass,,18.41102575116292,54.566739151340705
,,grass,,18.410989852678814,54.56666186264402
,,grass,,18.411412900000002,54.56746593333334
,,grass,,18.411458298869356,54.567361129634214
,,grass,,18.41142280829776,54.5672125511087
,,grass,,18.411345410971784,54.567008476774795
,,grass,,18.41126170558677,54.566784011414775
,,grass,,18.411187430092976,54.566545758171635
,,grass,,18.411568671188572,54.56754121171061
,,grass,,18.411304666666666,54.56762773333334
,,grass,,18.40975294456547,54.56775483446344
,,grass,,18.409929656764138,54.56773073719797
,,grass,,18.410119506993286,54.567720746966295
,,grass,,18.410295504363035,54.56769795162399
,,grass,,18.410485181350257,54.56768813546767
,,grass,,18.409858871514935,54.56695525330178
,,grass,,18.409678539065514,54.56717279125343
,,grass,,18.410267496163666,54.566693283320966
,,grass,,18.41044919626686,54.56666966942823
,,grass,,18.41061477376165,54.56665177308477
,,grass,,18.410592338272828,54.56645773818992
,,grass,,18.41084789360843,54.56614836324548
,,grass,,18.410122463544717,54.56635608505542
,,grass,,18.41177384529586,54.567847984954874
,,grass,,18.411367735873164,54.56771929456616
,,grass,,18.4108915458034,54.567903958033945
,,grass,,18.411449130554857,54.56802379705683
,,grass,,18.514862838494267,54.471162642640785
,,grass,,18.514819943959434,54.47110371233197
,,grass,,18.514777200000005,54.47121626666667
,,grass,,18.51506556863024,54.47106565845069
,,grass,,18.51520213135558,54.470906387568235
,,grass,,18.409843579693764,54.56801085954718
,,grass,,18.410188876768203,54.56814528797211
,,grass,,18.41000857586092,54.5681585712221
,,grass,,18.409829078812123,54.56818342227964
,,grass,,18.4096434189818,54.56819713121727
,,grass,,18.40946181905686,54.56822208479803
,,grass,,18.409467275899253,54.56829829980649
,,grass,,18.410956181773372,54.56813033817889
,,grass,,18.41209222821896,54.568166409294186
,,grass,,18.411962433333336,54.5681659
,,grass,,18.411853866666668,54.56817710000001
,,grass,,18.41176641149579,54.56820210057871
,,grass,,18.41072250921252,54.56835723564908
