name,leisure,landuse,natural,longitude,latitude
,,grass,,23.15073320970268,53.13582302136542
,,grass,,23.15872862787787,53.13451805662379
,,grass,,23.158949701309638,53.1343838671073
,,grass,,23.15789957894296,53.13493775907304
,,grass,,23.158154751255957,53.13478216464351
,,grass,,23.157299264866808,53.13530649107271
,,grass,,23.15755770543217,53.13514493135206
,,grass,,23.157614661183942,53.135916635666845
,,grass,,23.15791494272244,53.13659211343933
,,grass,,23.15341491306526,53.13729744857021
,,grass,,23.15772954253897,53.136796232260934
,,grass,,23.15762042896724,53.13680034703475
,,grass,,23.15744942193971,53.13642976058064
,,grass,,23.156576362900633,53.13589626214848
,,grass,,23.15615561088432,53.13595419267784
,,grass,,23.155937837690473,53.13595181397093
,,grass,,23.15568193895165,53.13594852268422
,,grass,,23.155479919132702,53.13594717875078
,,grass,,23.136606486680115,53.13371116125462
,,grass,,23.136020184625835,53.13337837011439
,,grass,,23.1362197,53.13339959999999
,,grass,,23.13633926681044,53.133324441330124
,,grass,,23.136454610117223,53.13324911413104
,,grass,,23.136559650000006,53.13290495
,,grass,,23.140116807780228,53.134255702854524
,,grass,,23.1385450217427,53.13430820022362
,,grass,,23.139058225912297,53.13427622829415
,,grass,,23.13916361670803,53.13424926345036
,,grass,,23.137903138692778,53.13441866585687
,,grass,,23.13781944004308,53.13391186700926
,,grass,,23.152486763448945,53.135901948355134
,,grass,,23.15263207356886,53.13585155631336
,,grass,,23.159855555707114,53.13528314159997
,,grass,,23.15998930571715,53.135181430723584
,,grass,,23.159655924542736,53.13520098102407
,,grass,,23.159504786684355,53.13511168567752
,,grass,,23.15937574601789,53.13503547338526
,,grass,,23.159020141254157,53.134829543291254
,,grass,,23.15923516227277,53.13495433539645
,,grass,,23.156793959642506,53.13549607742981
,,grass,,23.157144248010034,53.135284490639734
,,grass,,23.153989980972796,53.135906887346145
,,grass,,23.157742564626442,53.135637887304675
,,grass,,23.157385707859916,53.13535700379711
,,grass,,23.158079591724636,53.13515800718767
,,grass,,23.158313983014317,53.135634342952756
,,grass,,23.1561406260512,53.134782872472734
,,grass,,23.156283950000002,53.1349521
,,grass,,23.156422226229058,53.13503415692779
,,grass,,23.15653548867903,53.13512013988705
,,grass,,23.157760003453028,53.13335178208506
,,grass,,23.157642585198076,53.13330353421503
,,grass,,23.15800903205228,53.133329698345236
,,grass,,23.158156664941657,53.133385515982475
,,grass,,23.15772456248858,53.13348442939055
,,grass,,23.15790883629472,53.13346786378505
,,grass,,23.157734298397934,53.13358495669099
,,grass,,23.158374756789723,53.13355231182641
,,grass,,23.158575469593856,53.13355907925653
,,grass,,23.159228002525587,53.13335497837219
,,grass,,23.1592476137597,53.13342791397412
,,grass,,23.159488350715325,53.13327074721278
,,grass,,23.159152671062362,53.13351565012591
,,grass,,23.158958464034992,53.13350145317148
,,grass,,23.158845259876134,53.13348191079415
,,grass,,23.15886411819789,53.1335644245774
,,grass,,23.159073787635833,53.13330183992655
,,grass,,23.158992907041693,53.133181462203005
,,grass,,23.158969852565143,53.13324295620511
,,grass,,23.158892012512784,53.1332500201101
,,grass,,23.158821175053532,53.13325649239958
,,grass,,23.15875885579491,53.133262109656194
,,grass,,23.158703694878803,53.13326745024772
,,grass,,23.15858703757816,53.13327727708225
,,grass,,23.15865608676353,53.133271068256015
,,grass,,23.15851724180676,53.13328370033821
,,grass,,23.158413369389457,53.13329247106716
,,grass,,23.15826248131012,53.13329807681748
,,grass,,23.15829319164074,53.133396248497995
,,grass,,23.158797783435315,53.13338899920578
,,grass,,23.15856679333079,53.133409164990255
,,grass,,23.167880940585988,53.12852978064332
,,grass,,23.160243029594238,53.133126774344156
,,grass,,23.160161573085542,53.13313430548306
,,grass,,23.15989034414527,53.13317039994285
,,grass,,23.160035383879606,53.133145330558115
,,grass,,23.160097809912592,53.133140316515295
,,grass,,23.15966630945626,53.13319046185612
,,grass,,23.159494720147183,53.13313478727796
,,,wood,23.049208899913587,53.08998176553056
,,,wood,23.050770359664018,53.09045542640008
,,grass,,23.15543975696629,53.13375836376274
,,grass,,23.155159177797124,53.133923891475675
,,grass,,23.159573488735152,53.133628721578496
,,grass,,23.16003046169859,53.133623326088426
,,grass,,23.160076342164537,53.13380322104787
,,grass,,23.159867216174497,53.13343386570689
,,grass,,23.160083072212437,53.13342714546418
,,grass,,23.16025543440818,53.13395714137432
,,grass,,23.160093205567247,53.13388901247852
,,grass,,23.15981412432586,53.13368743420067
,,grass,,23.15977865774046,53.133567028730035
,,grass,,23.160912960401653,53.133800066925915
,,grass,,23.1606747579551,53.13383749247327
,,grass,,23.160461559551287,53.13386329225608
,,grass,,23.15980465057253,53.13393406986312
,,grass,,23.160098869627824,53.13415680801589
,,,grassland,23.20379563658993,53.14195892116605
,,grass,,23.155426413061925,53.13158258219212
,,grass,,23.155672848412213,53.13198962005392
,,grass,,23.15790571069284,53.13785997353804
,,grass,,23.157731885886296,53.138272003188625
,,grass,,23.154411800000002,53.13034410000001
,,grass,,23.154551392930287,53.13041853596572
,,grass,,23.144996924376805,53.117506884989425
,,grass,,23.14485401990082,53.11740871284062
,,grass,,23.144970769004647,53.11708578960636
,,grass,,23.14519117405409,53.1167943328569
,,grass,,23.159062749550333,53.13394010326616
,,grass,,23.159019200544005,53.13379951126093
,,grass,,23.15887848739675,53.13366778875369
,,grass,,23.15871087376633,53.13365388932641
,,grass,,23.158043487534123,53.1291491009482
,,grass,,23.158683021222842,53.12866741106278
,,grass,,23.158961765637358,53.128425526851274
,,grass,,23.197921070259476,53.13123369682791
,,grass,,23.197730801686145,53.13124521966063
,,forest,,23.19343675852548,53.057887449582445
,,forest,,23.22202411122274,53.05919299199768
,,forest,,23.223065897872566,53.05702433265268
,,,wood,23.232887129820305,53.06171170393365
,,grass,,23.158951705860172,53.13393940656539
,,grass,,23.1589875,53.133662949999994
,,grass,,23.158747680004208,53.13381444463253
,,,wood,23.187763976370316,53.0503671962354
,,,wood,23.087265421220827,53.058763055281446
,,,wood,23.059219428105433,53.06159112684744
,,,wood,23.05597290820482,53.06598996101598
,,grass,,23.14880805,53.13383424999999
,,grass,,23.149018918978104,53.1337984397221
,,,wood,23.071416300461063,53.131745423262515
,,,wood,23.088102038034382,53.09986708015527
,,grass,,23.135799175698924,53.11519128024754
,,grass,,23.099446533704928,53.14212675852787
,,grass,,23.099494610764474,53.14165486701367
,,forest,,23.244120260396382,53.17743468450253
,,forest,,23.25003859785264,53.1755701641024
,,grass,,23.176527539518883,53.120585576756625
,,grass,,23.17889331376379,53.12151404955756
,,grass,,23.17548762753834,53.12022659250706
,,grass,,23.175728304775465,53.12029859005154
,,grass,,23.176813466795355,53.12059143388844
,,grass,,23.177905503331978,53.120920551131775
,,grass,,23.178222652753828,53.12105340400407
,,grass,,23.178979194007916,53.12145632779723
,,grass,,23.170521062804728,53.13566211605024
,,grass,,23.17060829245737,53.13599343321424
,,grass,,23.169655135199246,53.13575103105554
,,grass,,23.16980392788185,53.135627371156716
,,grass,,23.16995357603489,53.13551357183664
,,grass,,23.11374930749532,53.17098054560491
,,grass,,23.113379606674027,53.17138654234697
,,grass,,23.113152147441212,53.17163819512158
,,grass,,23.11419070260535,53.17047744775202
,,grass,,23.11444919521302,53.17017803994063
,,grass,,23.11461694100687,53.16998184347832
,,grass,,23.174841643032114,53.14180934721896
,,grass,,23.175050962891586,53.14171297444166
,,grass,,23.17471905454647,53.14149518465833
,,grass,,23.174433883255958,53.1415878489525
,,,wood,23.227219180863784,53.08595037392128
,,,wood,23.231453297807736,53.07870236369653
,,,wood,23.134045625397093,53.06771871083138
,,,wood,23.10087687849253,53.06463164552137
,,,grassland,23.17352726091763,53.10637779847271
,,,wood,23.152551213963665,53.07775668345726
Skwer 10. Pułku Ułanów Litewskich,,grass,,23.1355963937168,53.10025590674179
,,,wood,23.155360882033964,53.059869262643375
,,grass,,23.13917761506721,53.1097783981336
,,grass,,23.13928687994912,53.109725112249265
,,grass,,23.139166682346126,53.11002319320321
,,grass,,23.140942314817003,53.10961393560121
,,grass,,23.14069506892225,53.10961495150045
,,grass,,23.140240094130856,53.10961607055891
,,grass,,23.139611838286143,53.109618010495254
,,grass,,23.139340479662852,53.10962161741316
,,grass,,23.139109512733185,53.11016220050274
,,grass,,23.140346305598698,53.1112279527754
,,grass,,23.140669543552285,53.11131084951475
,,grass,,23.14004055000001,53.11115209999999
,,grass,,23.139855854833037,53.111104831365765
,,grass,,23.139522744821605,53.11102035169032
,,grass,,23.14079071943307,53.11059854745075
,,grass,,23.14100409982314,53.110673612279506
,,grass,,23.141048455436636,53.110572418485106
,,grass,,23.13889449238154,53.109622390657194
,,grass,,23.138483881933826,53.10962499682285
,,grass,,23.138097960701593,53.1096229573691
,,grass,,23.137910029790426,53.10962597975531
,,grass,,23.137711364809977,53.109629518454206
,,grass,,23.137014367946684,53.10963207503404
,,grass,,23.136537428949616,53.109632115182464
,,grass,,23.135996578022628,53.10963497264373
,,grass,,23.13587856947606,53.10964778181384
,,grass,,23.141327673416868,53.10961251637437
,,grass,,23.141585984147067,53.10961077117741
,,grass,,23.141882023238015,53.109609917507015
,,grass,,23.142058264517,53.10961030192159
,,grass,,23.142420802773547,53.10960959344247
,,grass,,23.14116255333998,53.1113329390452
,,grass,,23.141341112395665,53.11137771967507
,,grass,,23.14155295241942,53.111430020252584
,,grass,,23.14166315999121,53.11145774502051
,,grass,,23.14182453387964,53.11149796167338
,,grass,,23.142097163102317,53.11156614863634
,,grass,,23.142402303844392,53.111641566652835
,,grass,,23.142545115069105,53.111677769932264
,,grass,,23.14269820254888,53.111549507837324
,,grass,,23.142465412999876,53.111612628795804
,,grass,,23.140855767767448,53.1113607109904
,,grass,,23.140971774733213,53.11138642797051
,,grass,,23.14142273525004,53.111499893335
,,grass,,23.141794439978245,53.111591554643994
,,grass,,23.142232734879254,53.11169945150122
,,grass,,23.142520195026737,53.11177456509572
,,grass,,23.142740459402333,53.11183065170806
,,grass,,23.141125440686306,53.111500949600206
,,grass,,23.14083814393437,53.11142230393647
,,grass,,23.1430908269969,53.111817344024075
,,grass,,23.142867543676505,53.11191100209661
,,grass,,23.14314042993261,53.11192461335986
,,grass,,23.143248849603548,53.111959010959396
,,grass,,23.143346602941882,53.11198281778223
,,grass,,23.14349011334978,53.11201473323278
,,grass,,23.143207737816518,53.11184700341145
,,grass,,23.14341648146712,53.1119011819835
,,grass,,23.144722225644134,53.10970733463375
,,grass,,23.14471662647865,53.10983430392375
,,grass,,23.14470830255036,53.10996592593106
,,grass,,23.1447019,53.11020355
,,grass,,23.14469747134251,53.11034596488442
,,grass,,23.14469872242116,53.11046022757551
,,grass,,23.144697104921338,53.1105570322054
,,grass,,23.144696475451095,53.11073428005717
,,grass,,23.144673700000002,53.1109018
,,grass,,23.144674457796015,53.11085427504816
,,grass,,23.144672975369524,53.110968559037595
,,grass,,23.144055912288792,53.11216706525283
,,grass,,23.14377389841421,53.11208821043927
,,grass,,23.143784611906504,53.11199529601346
,,grass,,23.145106647068687,53.10959537091999
,,grass,,23.144448674075893,53.1096010797328
,,grass,,23.143601688748237,53.109607770486804
,,grass,,23.143111968935894,53.109611730883955
,,grass,,23.134058014047042,53.109765869825864
,,grass,,23.134364001692862,53.10976521463877
,,grass,,23.134099044230293,53.109649992855815
,,grass,,23.134890466052134,53.10963923718353
,,grass,,23.135637508699514,53.10964411701836
,,grass,,23.13460491398071,53.10991369122049
,,grass,,23.134995892893176,53.11248046308334
,,grass,,23.133911518713294,53.109812171720016
,,grass,,23.13388339972414,53.109661300284564
,,grass,,23.133146723949878,53.109650846095384
,,grass,,23.132934689706946,53.109647048374214
,,grass,,23.132599194839994,53.10964861446333
,,grass,,23.1320873506946,53.109651362497765
,,grass,,23.13141840650041,53.109663094739695
,,grass,,23.20270293701992,53.16458276577761
,,grass,,23.207117597560508,53.1668452539697
,,grass,,23.213336866666662,53.168871233333334
,,grass,,23.21298804861464,53.168979756224445
,,grass,,23.181349822710807,53.12407566431528
,,grass,,23.179919464397948,53.122389996284745
,,grass,,23.1312613349861,53.12079857393334
,,grass,,23.131146674760032,53.12097637111173
,,grass,,23.130940985879235,53.121208069374056
,,grass,,23.13127216289975,53.12139495224495
,,grass,,23.131448450000004,53.12160975
,,grass,,23.131234305202536,53.12164076737755
,,grass,,23.13104253935284,53.12157299077505
,,grass,,23.130704414749278,53.121443360374094
,,grass,,23.130472814861818,53.12135412157641
,,grass,,23.1308253,53.1215829
,,grass,,23.131075933086866,53.12174729968138
,,grass,,23.130899122421873,53.121680763114
,,grass,,23.13059717119869,53.12156871246744
,,grass,,23.130346420987284,53.12147666790944
,,grass,,23.12987928192339,53.12191711654176
,,grass,,23.130131688924294,53.122012453713765
,,grass,,23.13028952546296,53.12207223637152
,,grass,,23.130487448025942,53.121977682934315
,,grass,,23.13074572567855,53.12198028375593
,,grass,,23.1306339,53.121901349999995
,,grass,,23.1303758,53.121805450000004
,,grass,,23.130435872907032,53.121740960827495
,,grass,,23.130716699999997,53.12184619999999
,,grass,,23.131335537327107,53.122772024659355
,,grass,,23.131687044320152,53.122918338066796
,,grass,,23.132301164392125,53.12333688388146
,,grass,,23.13216591406561,53.12328189751168
,,grass,,23.132050950000004,53.12323495
,,grass,,23.1319642,53.123201200000004
,,grass,,23.13176684297248,53.123119006095735
,,grass,,23.13035635291974,53.12228263771215
,,grass,,23.131652368801078,53.122069538368834
,,,grassland,23.230794535994598,53.08672485464096
,,,grassland,23.23582511779366,53.08726003718824
,,,grassland,23.23480105605495,53.08759814692937
,,,grassland,23.23320128555709,53.087211581394335
,,,wood,23.233169524453498,53.08651319176827
,,,grassland,23.232285237318788,53.086034661699124
,,,grassland,23.2316269164855,53.08675968992611
,,,grassland,23.231652576218202,53.08760748444367
,,,grassland,23.221002210349745,53.124958006761695
,,,wood,23.08190704051568,53.07181980514647
,,,wood,23.046805595985003,53.07593748076805
,,grass,,23.22118722031792,53.12664800630271
,,grass,,23.221003630824885,53.12666575663408
,,grass,,23.220885972342245,53.126678483329336
,,grass,,23.220742016825895,53.12669320799629
,,grass,,23.221382904594183,53.12598649965697
,,grass,,23.221111263556573,53.126116433162004
,,grass,,23.220906510240557,53.12613783406367
,,grass,,23.220732603372035,53.12615504065594
,,grass,,23.22058900188446,53.12617021077175
,,grass,,23.218760881076253,53.12617688690173
,,grass,,23.218850431710788,53.126204850520665
,,grass,,23.218980335273784,53.12618453825887
,,grass,,23.21892451963739,53.125969877259905
,,grass,,23.21879305693435,53.125966522064985
,,grass,,23.218739325905403,53.1265101636502
,,grass,,23.2198095635757,53.12743436043019
,,grass,,23.218913652833805,53.1267259179795
,,grass,,23.220573517287406,53.127453989836866
,,grass,,23.221450686381317,53.12729810293599
,,grass,,23.22127384267179,53.12736321248564
,,grass,,23.22107653341736,53.12739333404967
,,grass,,23.22089004401529,53.12739824063594
,,grass,,23.220940776566096,53.127454860578496
,,grass,,23.220870564054188,53.12753761120754
,,grass,,23.2204133442986,53.127465563996616
,,grass,,23.22026901182535,53.126293333720895
,,grass,,23.22023074362063,53.12616123708153
,,grass,,23.220190317291614,53.126018710833165
,,grass,,23.21990851328694,53.12654009889143
,,grass,,23.21970155272566,53.12640248183265
,,grass,,23.220240502997996,53.126459644607976
,,grass,,23.220018571178322,53.1267802837849
