name,leisure,landuse,natural,longitude,latitude
,,,wood,18.57543222018882,54.31501156105069
"Park ""Cztery Pory Roku""",park,,,18.58796740553368,54.30541228922748
,,meadow,,18.592089075096236,54.29898765531275
,,,grassland,18.621694421770407,54.29464066467799
,,,grassland,18.59427361137089,54.28694025241269
,,meadow,,18.615630476007187,54.28144812225697
,,,grassland,18.61785051990501,54.28307992075135
,,,wood,18.63303082476802,54.29220947553444
,,meadow,,18.6289013799098,54.29325058129818
,,grass,,18.63276093331577,54.28239787558679
,,,wood,18.636254909938227,54.284663441927975
,,,wood,18.635439655005516,54.285627449019906
,,,grassland,18.63621848333666,54.282077467322274
,,grass,,18.617414735608513,54.29344644398791
,,,wood,18.637103983788393,54.28012228502523
,,,wood,18.63395608886995,54.28425715696677
,,grass,,18.628748188935543,54.28545287046069
,,,grassland,18.641062652621354,54.28271073207506
,,,grassland,18.6094494406512,54.306412974414506
,,,wood,18.594923555600804,54.31767757211262
,,,wood,18.628222843822556,54.323746788347734
,,,wood,18.628419508828607,54.325078945121355
,,,wood,18.623508384296972,54.32426347132471
,,,wood,18.624903271754363,54.32332466675916
,,,wood,18.62107673767151,54.324289822043774
,,,wood,18.62212352038989,54.32375539619882
,,grass,,18.620777740931963,54.33780626046094
,,grass,,18.618814998050535,54.33699344781433
,,grass,,18.619217870012637,54.33682681647472
,,,grassland,18.618083964114803,54.33526390025453
,,grass,,18.599969789426357,54.320498516350355
,,,wood,18.619468383763433,54.32035786291577
,,,wood,18.61964285545712,54.31997026622563
,,,wood,18.622170287564728,54.319598708116004
,,forest,,18.624968957331046,54.316195860569934
,,,wood,18.627080407699125,54.318388020496165
,,,wood,18.62648320328412,54.31192900858631
,,,wood,18.62170616944407,54.31883915153603
,,,wood,18.620666119151316,54.31899235254115
,,,wood,18.62247763564694,54.319295431174496
,,,wood,18.622902390729134,54.31995232576315
,,,wood,18.626334438174737,54.32004433015434
,,,wood,18.54109923551806,54.35395184444214
,,,wood,18.539710191390398,54.35316506189514
,,,wood,18.556157717464735,54.35520269834104
,,,wood,18.563516522333614,54.359239725830385
,,,wood,18.568980768323584,54.36182979103813
,,meadow,,18.657281916975375,54.28563983735076
,,grass,,18.663343672824567,54.284544172286175
,,meadow,,18.664948434283986,54.284072207803625
,,meadow,,18.67189865233658,54.28066199775072
,,meadow,,18.67361273547539,54.27988311944389
,,meadow,,18.64761427960659,54.289263447096204
,,,grassland,18.655193087478935,54.28696850773465
,,grass,,18.655985049555763,54.28891815361489
,,grass,,18.657391909744778,54.28757118920053
,,grass,,18.67555201354544,54.32560784555545
,,grass,,18.679685230570385,54.32474554733404
,,grass,,18.6828656715038,54.32295330333739
,,grass,,18.693907955995115,54.323889072453916
,,grass,,18.69284074448427,54.32280449765682
,,grass,,18.70043143456524,54.32566963843291
,,grass,,18.697771606570413,54.32939618460522
,,grass,,18.674096698838344,54.329656110867234
,,grass,,18.67460024988497,54.321722712806505
,,grass,,18.669227162960237,54.312191135896654
,,grass,,18.671573134682596,54.31335717240837
,,grass,,18.67024582162973,54.317938452520764
,,grass,,18.67314806090524,54.31750816019208
,,grass,,18.677609053185037,54.31294984998484
,,grass,,18.66736841823617,54.31181237791234
,,grass,,18.663998624814777,54.31103493342267
,,grass,,18.659982893779482,54.3121963707133
,,grass,,18.647995529499276,54.31272820541903
,,grass,,18.644181583295104,54.31269069186702
,,grass,,18.680406312039683,54.34007694451978
,,,grassland,18.68293282764834,54.34058055489329
,,,grassland,18.692470729852943,54.347002478703295
,,grass,,18.706662568242177,54.34413697659873
,,grass,,18.703089815809452,54.34119507750175
,,grass,,18.6970634989769,54.337515998002814
,,meadow,,18.69214593827096,54.33783029530036
,,grass,,18.700181866468323,54.33465113444355
,,grass,,18.70256801455499,54.33878587116283
,,grass,,18.70583638262832,54.336057378020534
,,grass,,18.70635611407609,54.33682667925608
,,grass,,18.707876972123707,54.335942854615915
,,grass,,18.71764744690896,54.33739581479955
,,,grassland,18.713819492395913,54.33679890812154
,,grass,,18.7288958530188,54.33952265529377
,,grass,,18.7410832441137,54.32174125026602
,,grass,,18.628422661404723,54.321171367683476
,,,grassland,18.47228703221714,54.29135608268824
,,forest,,18.465869738569907,54.28979707212072
,,forest,,18.466687456036478,54.29068407186775
,,forest,,18.46570035775007,54.29061027592883
,,grass,,18.522884749983056,54.37669525046823
,,grass,,18.5242487868173,54.37665976821753
,,grass,,18.616403481601765,54.40862888461982
,,grass,,18.45985306787645,54.42590298609925
,,grass,,18.459607938908054,54.42570836368266
,,,grassland,18.485830532159806,54.38851725461903
,horse_riding,meadow,,18.492173228063383,54.44271763449807
,,meadow,,18.49412293538469,54.44214866661223
,,meadow,,18.49063348453937,54.4416918523199
,,meadow,,18.45316279992261,54.44805890283635
,,,wood,18.434971477891274,54.39689676135847
,,,grassland,18.43537805032844,54.39739260341464
,,,grassland,18.434306274019818,54.39688012360728
,,grass,,18.59547327829606,54.39160528775475
,,,wood,18.44268339149587,54.41777366336875
Rondo Olimpii Osowa,,grass,,18.478388341409705,54.419246827743144
,,,water,18.48559760650801,54.43316155394838
,,,grassland,18.493326823133835,54.44205223966192
,,,grassland,18.491557506069594,54.44171270068399
,,grass,,18.49292073655566,54.44234057166638
,,meadow,,18.492240555004518,54.441476833974555
,,meadow,,18.493473706540215,54.44110874044134
,,grass,,18.461490039880445,54.43865738544527
"Skwer im. Danuty Siedzikówny ""Inki""",park,,,18.632053609988446,54.32325197143267
Park Hestii,park,,,18.5841789450139,54.42995529463175
,,grass,,18.583018926521564,54.4292989421982
,,,wood,18.564401998885494,54.346739844676215
,,grass,,18.564270152857937,54.340866191824034
,,grass,,18.61397194194103,54.372900806927525
,,grass,,18.613602430166917,54.3710465640836
,,grass,,18.61179068962801,54.37138935796614
,,grass,,18.61189991665615,54.37159423640441
,,grass,,18.612222959592184,54.37139182519855
,,,water,18.52060142872407,54.34603838578582
,,,grassland,18.494980034081784,54.36781259593287
,,grass,,18.59407052932317,54.374529935939165
,,,grassland,18.52228379614967,54.35773416844971
,,grass,,18.589532844689234,54.38132057768672
,,grass,,18.589669387849312,54.38094595809493
Zbiornik Okrzei,park,,water,18.57494973774493,54.4353728956059
,yes,grass,,18.5657270181806,54.32776276559295
,,grass,,18.58333001550351,54.35792950507482
,,grass,,18.583263389714595,54.35797985148493
,,grass,,18.583183880317794,54.35793710859784
,,grass,,18.582965790206543,54.357910734687856
,,grass,,18.52844889556588,54.35058316725176
,,,water,18.560221462091885,54.33486321791303
,,,grassland,18.556403643295116,54.372216393674684
,,,grassland,18.543225815791263,54.38119329855912
,,grass,,18.637150577183558,54.39482633610496
,,grass,,18.637571563941012,54.39471073027795
,nature_reserve,,,18.554987591545483,54.29416359259906
Dolina Czystej Wody,nature_reserve,,,18.530842785045458,54.40553906920566
Fort Nocek,nature_reserve,,,18.641828277873778,54.35602467851619
Karasiowe Jeziorka,nature_reserve,,,18.758210746183497,54.36710069145177
Migowska Bielawa,nature_reserve,,,18.55965953539701,54.34834682181508
Prochownia pod Kasztanami,nature_reserve,,,18.641481634439792,54.356839074637534
Salwinia w Owczarni,nature_reserve,,,18.489704864830102,54.42054868397434
Torfowisko Smęgorzyńskie,nature_reserve,,,18.480259120244693,54.334541957325094
Łozy w Kiełpinie,nature_reserve,,,18.497438637984903,54.33708806754238
,,,grassland,18.590032220368705,54.299137724688165
,,grass,,18.566575467548393,54.43090858060465
,,grass,,18.566651221794892,54.43086136104066
,,grass,,18.566092285414886,54.43070769359499
,,grass,,18.566042149603884,54.430765325415344
,,grass,,18.5661978,54.430803350000005
,,,water,18.502569686291604,54.28379017728779
Kompostownia,,,,18.533848402851397,54.44927694958814
,,grass,,18.566555574688277,54.409894648503744
,,recreation_ground,,18.551712959162604,54.44277694706316
,park,,wood,18.566222653090666,54.43996140958807
,,forest,,18.513231270616878,54.43630989662071
,,meadow,,18.514037814465166,54.436522003336954
,,meadow,,18.51060325971021,54.43561036216612
,,,water,18.504716717984817,54.43817370351749
,,,grassland,18.534299087769195,54.41573243671059
,,,wood,18.570683877483756,54.37439746771663
,,grass,,18.613799232748754,54.37145566094673
,,greenfield,grassland,18.459404110079994,54.44665758440037
,,grass,,18.56261101365841,54.412983291248466
,,grass,,18.56280893788532,54.41302490452377
,,,grassland,18.65652849562777,54.386657297026325
,,grass,,18.642278241236525,54.36146483786952
,,,grassland,18.65340636715941,54.39752427455196
,park,,,18.6097460051645,54.39411651010045
,,,grassland,18.4923583936205,54.411576651104
,,grass,,18.4943456976038,54.411041701865024
,,grass,,18.623346900000005,54.355328500000006
,,grass,,18.623621284984054,54.35524213046228
,,grass,,18.623894249999996,54.35515734999999
,,grass,,18.62235046779663,54.35561335019514
,,grass,,18.62212270089771,54.35565744433559
,,grass,,18.6217092135461,54.355625441208666
,,grass,,18.619352738461934,54.35679889778583
Ogród japoński,garden,,,18.564224328836538,54.41183510434206
,,greenfield,grassland,18.58000769105007,54.40179530770727
,,grass,,18.619780622658073,54.35622548998537
,,grass,,18.61928883777723,54.35644336614934
,,grass,,18.619063269964656,54.356413505738566
,,grass,,18.61899385949198,54.35630522586624
,,grass,,18.61875315600438,54.356322453935704
,,grass,,18.619308368169698,54.35622965057973
,,,grassland,18.494590410376365,54.41029444232793
,,,grassland,18.502215051642125,54.306821279600186
,,,grassland,18.50730607112603,54.29964761621845
,,meadow,,18.510958253724766,54.294866343727556
,garden,,,18.623502326405966,54.35566332687975
,,grass,,18.572063583222874,54.39849766896505
,garden,,,18.608989524472772,54.37037056121696
,,grass,,18.60890453808877,54.37088304593088
,,grass,,18.608799430164236,54.3706709015544
,,grass,,18.60953074333023,54.370399526193005
,,grass,,18.608849349549104,54.37025119201073
,,grass,,18.608310815329876,54.3701337119267
,,grass,,18.608397512873033,54.37022967117929
,,grass,,18.60539041602783,54.379065395373736
,,grass,,18.59051279784386,54.361237213644905
,,grass,,18.615958085503202,54.355840579494476
,,grass,,18.615550333361657,54.35567519660808
,,grass,,18.615223012652603,54.355098204046186
,,grass,,18.615156018651177,54.35495385574428
,,grass,,18.614415447685918,54.353957626776804
,,grass,,18.61526656269425,54.35487848526933
,,grass,,18.61358549575529,54.35343148655142
,,grass,,18.615644678933602,54.35579742827728
,,grass,,18.61374494673454,54.35351365603343
,,grass,,18.61406974873903,54.35370312870061
,,grass,,18.609149288928368,54.3540157488914
,,grass,,18.609076461318296,54.35379395007745
,,grass,,18.608258249905695,54.353233877237386
,,grass,,18.608747012945244,54.35407486645501
,,grass,,18.608989828819627,54.35357832736046
,,grass,,18.609741192184323,54.3533304859879
,,grass,,18.605484859755368,54.35371884315702
,,grass,,18.608183473904152,54.354411859404905
,,,grassland,18.515691347388742,54.36062391364864
,,grass,,18.621097057987324,54.355890906530675
,,forest,,18.602936579067052,54.2863248743062
,,forest,,18.603555969758176,54.28430829808561
,,grass,,18.612771314150702,54.40554972295366
,,grass,,18.612285487011622,54.405527706776354
,,grass,,18.61008115723926,54.40471373746955
,,,grassland,18.56846313137029,54.40242604759264
,,grass,,18.56991326357613,54.398414306444934
,,grass,,18.5703424793207,54.3974963898864
,,grass,,18.571505258510555,54.39740954574967
,,grass,,18.570563802418743,54.39842774775113
,,forest,,18.401860102629474,54.39972031249818
,,grass,,18.59562194202187,54.332708925506324
,,grass,,18.598744926263,54.33673832024588
,,grass,,18.599388293070575,54.33720459945767
,,grass,,18.59771424106083,54.33725381393088
,,grass,,18.600214122943548,54.33671458151195
,,grass,,18.59484211937865,54.332076156624986
,,grass,,18.59686909763227,54.33053195588425
,park,,,18.594906113881358,54.380177288070335
,,grass,,18.660998576807028,54.346220540355034
,,grass,,18.660943617517177,54.34575782744945
,,grass,,18.660853500962464,54.34548095935677
,,,,18.714849915384104,54.379879472139635
,,grass,,18.636819650000003,54.3515061
,,,wood,18.654555623512824,54.331441515903336
Jaśkowy Zakątek,park,,,18.596237455330215,54.369794728763466
,,grass,,18.640847118987324,54.35913869063099
,,grass,,18.640620907640745,54.35924742974252
,,grass,,18.6403773303824,54.359262949216046
,,grass,,18.58233640588221,54.32927426491639
,,grass,,18.582470937435552,54.329241176509214
,,grass,,18.58243933204662,54.32887687095771
,,grass,,18.58277569586357,54.32956196675504
,park,,,18.62241929089862,54.33586813544995
,,grass,,18.624217955009012,54.38878487861534
,,grass,,18.585616649183876,54.409238365227374
,,grass,,18.585744637509908,54.40918108926047
,,grass,,18.58730829304658,54.40901100367236
,,grass,,18.587139843210622,54.408988278747756
,,grass,,18.587539047001048,54.408708050185176
,,,wood,18.540459005533318,54.41873264076926
,,,wood,18.540818956621493,54.41917165442292
,,,wood,18.54041400246846,54.4191343633054
,,,scrub,18.540588050259903,54.41919338849657
,,,water,18.539706018842455,54.419504757295115
,,grass,,18.615832789359594,54.35496739568316
,,grass,,18.616333239765403,54.35537245296397
,park,,,18.60987916191775,54.350384188792326
,,meadow,,18.534244758878344,54.30000324987114
,,greenfield,grassland,18.593590282651537,54.32506016398209
,,,grassland,18.59469500333262,54.324626883580805
,,,grassland,18.536764313315,54.40966303510502
,,,wood,18.534842163516796,54.410103335393785
,,,grassland,18.5381615894657,54.41013258093419
,,grass,,18.538985641072163,54.40934112777486
,,grass,,18.537117091778345,54.41004663842088
,,grass,,18.560832294192068,54.34022574202817
,,grass,,18.561391442815246,54.34054496208907
,,grass,,18.561605736191602,54.34041055546655
,,grass,,18.562008535719606,54.34023206894641
,,grass,,18.56255634072126,54.340072505643676
,,grass,,18.56285572834702,54.33998872740241
,,grass,,18.563305183149573,54.33986823155469
,,grass,,18.563139478225594,54.33982837963019
,,grass,,18.563542721913247,54.33973072598253
,,grass,,18.56298065,54.3398676
,,grass,,18.56277455,54.339923049999996
,,grass,,18.56257639985038,54.339978904333776
,,grass,,18.562399746175767,54.33958278385264
,,grass,,18.563957565494384,54.339258575228634
,,grass,,18.563911569400005,54.339693909650954
,,grass,,18.56458477544991,54.33949177731785
,,grass,,18.565050965497292,54.33935073413336
,,grass,,18.564692553922367,54.33910497101255
,,grass,,18.56438512463901,54.3388971028029
,,grass,,18.56413624838702,54.33886975688269
,,grass,,18.56472689958275,54.33890788367115
,,grass,,18.565439910253936,54.338582677980355
,,grass,,18.566847405741004,54.33825763840283
,,grass,,18.566635419121933,54.33859116407941
,,grass,,18.567074308819162,54.3384798811047
,,grass,,18.56715292072672,54.33856664038616
,,grass,,18.567117435147356,54.3388013310091
,,grass,,18.567368280321272,54.3388228199108
,,grass,,18.566919940769086,54.33897017157707
,,grass,,18.56679308143079,54.33880835843411
,,grass,,18.567316037593923,54.33909988951133
,,grass,,18.567046757363972,54.33913744041705
,,grass,,18.566522082865568,54.33896350235604
,,grass,,18.565820223845883,54.33904228274468
,,grass,,18.565474680122602,54.33929242813339
,,grass,,18.565506144350884,54.33949986219932
,,grass,,18.56508771294459,54.3396128232893
,,grass,,18.565004427131196,54.3395509783763
,,grass,,18.563963056280855,54.33983605027474
,,grass,,18.56476529007306,54.339817424653866
,,grass,,18.564901499550277,54.340045028842994
,,grass,,18.564576013235325,54.34007126697103
,,grass,,18.564141393847965,54.34045401326421
,,grass,,18.564247729486972,54.34017377435942
