name,leisure,landuse,natural,longitude,latitude
,,,wood,21.055649508822366,52.33283829016153
,,,grassland,21.054716193437603,52.33507720965023
,,,grassland,21.05748818966807,52.333521350529345
,,,wood,21.05588780813196,52.333248268414906
,,,grassland,21.055625265313086,52.33574789224886
,,,grassland,21.05837576814171,52.33209461744075
,,grass,,21.05816854676944,52.332310923049576
,,grass,,21.05772704488438,52.33256264824855
,,,wood,21.048862971005907,52.32948506220027
,,,grassland,21.049012089754846,52.328975834753685
,,,wood,21.0508015929425,52.3287357469105
,,,grassland,21.05034604428712,52.32803273136023
,,,grassland,21.047712372215493,52.33379249909382
,,,grassland,21.052576509276108,52.33555132350344
,,,grassland,21.048140095779623,52.33226339572477
,,,grassland,21.047835567936488,52.333216270767345
,,,wood,21.04829899055911,52.33316015251654
,,,grassland,21.04945189438961,52.33268264460873
,,,grassland,21.050871866421005,52.33236888330702
,,,grassland,21.051889518180793,52.33838763383309
,,grass,,21.049228265344244,52.33824359964951
,,grass,,21.052540462299945,52.33901424857106
,,grass,,21.04912846086778,52.339088884818835
,,grass,,21.048816958220684,52.33977583049934
,,grass,,21.04788131968663,52.33766093842975
,,grass,,21.05334637086167,52.33825141189433
,,,grassland,21.05083473485013,52.33624396968235
,,,grassland,21.049843717900828,52.337220237763134
,,,grassland,21.051891662383177,52.33733336784234
,,,grassland,21.050525234972618,52.336625875926494
,,,grassland,21.05161706187574,52.33672486524093
,,,grassland,21.047591053842048,52.335578388759544
,,,grassland,21.049151580962366,52.33702719408597
,,,wood,21.047844311128074,52.335787651972126
,,,wood,21.05096656022973,52.335071594206106
,,,grassland,21.04925116095121,52.33425164372351
,,grass,,21.051406779030373,52.33467318711805
,,,grassland,21.05214307439903,52.334445918765844
,,,wood,21.04930006142019,52.33434180458486
,,,wood,21.048517349653615,52.33399225918237
,,,wood,21.048495197690105,52.334310717519784
,,,wood,21.05092604807125,52.334536635756905
,,,wood,21.052959300648485,52.334719019540024
,,,grassland,21.053574387513976,52.33721936217887
,,,wood,21.053328509475158,52.33746443983185
,,,wood,21.054198521781977,52.33762459291421
,,,wood,21.0540972858863,52.337202940087224
,,,grassland,21.054395216167677,52.33676723761724
,,,wood,20.980584353801138,52.10911228354459
,,grass,,20.98135241668989,52.10903318674477
,,grass,,20.98011953278946,52.10822515955884
,,grass,,20.978875996281367,52.10810249296637
,,grass,,21.018934269487698,52.271818405461005
,garden,,,20.96420097583997,52.10351488941704
,garden,,,20.964085133409146,52.10353428756885
,,grass,,20.963801244674904,52.10360307885829
,,grass,,20.94971842505457,52.201775338475805
,,grass,,20.9495509166501,52.20184370899336
,,grass,,20.94979581774347,52.2014686328361
,,grass,,20.949566074464467,52.201573276198936
,,grass,,20.949307619415734,52.20132935828392
,,grass,,20.948933028849087,52.201747619424836
,,grass,,20.949733334616074,52.20136747501988
,,grass,,20.949480038022728,52.20144383272549
,,grass,,20.94927708902157,52.201503418349034
,,grass,,20.94914602113831,52.20155928752751
,,grass,,20.949079672803133,52.20161437977658
,,grass,,20.94914187258601,52.201689546252645
,,grass,,20.949307776227773,52.20182159046492
,,grass,,20.949515854022927,52.201975097923146
,,grass,,20.949712317544673,52.20211816058487
,garden,,,20.954237410384987,52.278366818348395
,,,grassland,20.98000988299905,52.10676128511013
,,grass,,20.94979911988108,52.20224611964615
,,grass,,20.9498212911914,52.20222232977624
,,,wood,21.066527398085235,52.34994590501532
,,,grassland,21.06670568517851,52.35004041518697
,,,grassland,21.070270702293254,52.34629738259153
,,,grassland,21.06937429690162,52.34673539845966
,,,grassland,21.06813190998816,52.34823233991078
,,,grassland,21.06806468205524,52.34840425152479
,,,grassland,21.06846143461761,52.34730330555699
,,,grassland,21.06813266978359,52.34647801292839
,,,wood,21.067904583208602,52.34608296441735
,,,grassland,21.064841894712785,52.345302486476896
,,grass,,21.068715890579625,52.34348602795111
,,,grassland,21.07043936955413,52.343364129703296
,,,wood,21.067840704177705,52.342819485864105
,,,wood,21.067921635205924,52.34252392888336
,,,wood,21.06805746753074,52.342253850865895
,,,grassland,21.067699640137356,52.34581384785194
,,,grassland,21.06632422351641,52.34371533149601
,,grass,,20.895747114007985,52.205298134150404
,fitness_station,,sand,20.895470550000002,52.20528245
,,grass,,20.895915503348164,52.20540699816135
,,grass,,20.896137131048228,52.205538770832696
,,grass,,20.896327370068377,52.20532231350883
,,grass,,20.895647595635626,52.20505720637512
,,grass,,20.895814350747962,52.20521509424169
,,,grassland,21.0658908330887,52.3083018032503
,,,grassland,21.070267754252406,52.30948225617699
,,,grassland,21.062724151599756,52.30760872068699
,,,grassland,21.078860878803944,52.30911904046974
,,,grassland,21.079826425539178,52.3081242724379
,,,wood,21.082881970999487,52.307881293671805
,,,grassland,21.082745364578738,52.30851388206773
,,,grassland,21.05823773776087,52.307334221332454
,,,wood,21.058575228445182,52.30720544635012
,,,grassland,21.08564883666147,52.314817474827066
,,,grassland,21.085595154876206,52.31662340117355
,,,wood,21.08017727750654,52.31267944779546
,,,grassland,21.07329475776285,52.311434794707985
Skwer 16 września 1944 r.,park,,,20.906211185499266,52.20766483462914
,,grass,,20.90627273499928,52.2076865643233
,,,wood,21.063440902920977,52.313396850686885
,,,grassland,21.064622550396184,52.3131090167902
,,,grassland,21.06320660594407,52.313279958432005
,,,grassland,21.0640300474809,52.31390255951156
,,grass,,21.062264102821832,52.31339798964316
,,grass,,21.066306428791016,52.31413741340076
,,,grassland,21.064213055432017,52.31282903381657
,,grass,,21.066793326258345,52.312844854224814
,,,grassland,21.067669304329208,52.31213300596982
,,,grassland,21.06977070535275,52.309494479556385
,,,grassland,21.056162633641968,52.30843004414232
,,,grassland,21.057212337443104,52.31139084138146
,,,grassland,21.06097605959273,52.309237449102035
,,,grassland,21.061666961139277,52.3119687357375
,,,grassland,21.07525664555169,52.32556350995434
,,,grassland,21.075293295467876,52.32605355374738
,,,wood,21.085669759160496,52.32573620428656
,,,wood,21.086650227582115,52.325935951276804
,,,grassland,21.081164188349742,52.323572127653435
,,,grassland,21.07998131315185,52.32551561657912
,,,grassland,21.082661176866488,52.32790787114722
,,,grassland,21.079987246704594,52.32702147566707
,,,grassland,21.078299522835355,52.326345236154175
,,,grassland,21.079359512342595,52.32627432713971
,,,wood,21.087245944862808,52.323016397360746
,,,grassland,21.086970208839478,52.32298711112451
,,,grassland,21.087522739317723,52.32298675356225
,,,grassland,21.088084240503452,52.322787933859146
,,meadow,,21.08382125408516,52.32401331631572
,,,grassland,21.083603724600003,52.32249873333609
,,,grassland,21.09119716318561,52.32452827572314
,,grass,,21.08709481854785,52.32670742006231
,,,grassland,21.08827080940944,52.327019618212695
,,,grassland,21.08913425697117,52.32488206458266
,,grass,,21.072050301261644,52.32387073068299
,,grass,,21.067737588077136,52.323170686786604
,,,grassland,21.071953459423927,52.32294189810442
,,grass,,21.07281081738064,52.32300985827359
,,grass,,21.074567547720306,52.32271523799162
,,grass,,21.074859990039226,52.32364594026769
,,grass,,21.078152306454378,52.32390277280095
,,grass,,21.077060186430888,52.32380576133758
,,,wood,21.076545419815194,52.32314782397809
,,,grassland,21.075795571504617,52.32334101250402
,,,wood,21.07514262908457,52.32369019106226
,,grass,,21.078811054517345,52.32404655740446
,,grass,,21.075990430366424,52.321829406920244
,,,grassland,21.077979059333934,52.317284394010535
,,grass,,21.0786805349137,52.314645732241495
,,,grassland,21.07588701420609,52.31588182468495
,,,grassland,21.074623223559463,52.31700689529876
,,grass,,21.074211140036684,52.317094705576146
,,grass,,20.909118492419562,52.254443675704074
,,grass,,20.909274589863468,52.25443929080712
,,grass,,20.911064323118797,52.253613681094926
,,grass,,20.91029530013785,52.25396701000364
,,grass,,20.910821890594192,52.24780083432098
,,grass,,20.914306924512392,52.25345130891563
,,grass,,20.910733001157666,52.253682851625555
,,grass,,20.911184249999998,52.25346939999999
,,grass,,20.9114353,52.25335305000001
,,grass,,20.91136949990344,52.253301823247334
,,grass,,20.911134493000322,52.25343075278857
,,grass,,20.91067868755869,52.25363592603763
,,grass,,20.911968566487115,52.25319948935403
,,grass,,20.91168970794202,52.25335262546115
,,grass,,20.91184076346493,52.25309857703583
,,grass,,20.911896249999998,52.25313615
,,grass,,20.91230545857988,52.25294270210613
,,grass,,21.07551732005319,52.32147722379902
,,grass,,21.076035510162175,52.320735848497726
,,grass,,21.074463378989734,52.3209928652278
,,,grassland,21.07514448419775,52.32050023637492
,,,grassland,21.072686799870638,52.31958688478069
,,,wood,21.073180274132024,52.31956798432201
,,grass,,21.075129475767604,52.31974353827888
,,grass,,21.073598265223843,52.31856757534216
,,grass,,21.070401586256814,52.32139446003192
,,grass,,21.069849620528572,52.32239435152446
,garden,,,21.070555811302548,52.321837644010074
,,grass,,21.07109741388757,52.32144087550828
,,grass,,21.067592057764987,52.3222289030931
,garden,,,21.067112486357683,52.322501755434565
,,grass,,21.066845806137547,52.321421134187865
,,,grassland,21.068060873875016,52.31946582102367
,,,grassland,21.06897402726006,52.31943355479605
,,grass,,21.07046683215361,52.317500559196574
,,,grassland,21.072202617899535,52.32092756682337
,,grass,,21.073685685491732,52.31985467332456
,,grass,,21.073272882450635,52.32086662829997
,,,grassland,21.0699593876484,52.315247188895924
,,,wood,21.069212024248884,52.31515527031789
,,,wood,21.070148425186026,52.32068916241094
,,,wood,21.070479319474806,52.31988112990476
,,grass,,21.070772564042283,52.31964649391824
,,grass,,21.071495966665726,52.318960889071725
,,,wood,21.07095350022874,52.31849768697055
,,,wood,21.07167767213882,52.31689873551966
,,grass,,21.041462214990844,52.221942056161616
,,,grassland,21.062736220091725,52.31877846563762
,,,wood,21.06294046295631,52.31852312525543
,,,wood,21.06337374506172,52.31831096468646
,,,grassland,21.063624904682435,52.31806240861414
,,,wood,21.06168695885832,52.31751869922878
,,,wood,21.060820576950256,52.31751148976062
,,,wood,21.0612136573401,52.31773778975581
,,grass,,21.06271186733677,52.31636037093517
,,,grassland,21.061021754489655,52.3140921788016
,,grass,,21.060282913653662,52.31556012394882
,,,grassland,21.060832808186763,52.31551020637749
,,,grassland,21.065839813915787,52.31480912368946
,,grass,,21.066114637737332,52.31509295397826
,,grass,,21.06468875285131,52.31480883282124
,,,grassland,21.06374980523725,52.31463763031802
,,,grassland,21.064594475066517,52.31456702360231
,,,grassland,21.063456592951397,52.31434843650052
,,grass,,21.06391494039634,52.31524111614479
,,grass,,21.0662723522114,52.31461275304328
,,grass,,21.058972421126544,52.313052906686345
,,grass,,21.0493390495845,52.3242673265944
,,,grassland,21.04952405753773,52.32367356456614
,,,wood,21.050446344551542,52.32048349981913
,,,grassland,21.05090708904559,52.321071596805986
,,,grassland,21.053618973047055,52.32014292016903
,,,grassland,21.052351464381903,52.32148593553826
,,grass,,21.051401561523445,52.32295469474414
,,,grassland,21.050049415068187,52.32317358143529
,,,grassland,21.05088917675531,52.32394418618258
,,grass,,21.0554320723268,52.32132047157633
,,grass,,21.056517305044327,52.32150761028247
,,,grassland,21.057010450963347,52.32007361777536
,,,grassland,21.062581195464965,52.32399816715245
,,,grassland,21.06361646165017,52.3248998677014
,,,wood,21.06125828087939,52.324331735904366
,,,grassland,21.064018828383812,52.32007486270287
,,,wood,21.06319713007638,52.320735056203596
,,,wood,21.06394034623751,52.32026157662656
,,,grassland,21.06409188372456,52.32211532788598
,,grass,,21.062528090937096,52.32247769440843
,,grass,,21.06644607845534,52.32345901081341
,,grass,,21.06105381107183,52.32529348689193
,,,wood,21.05714902912084,52.325530665123935
,,,wood,21.055409914100256,52.325334802954714
,,grass,,21.056800370264636,52.32620771686569
,,grass,,21.05484579950578,52.32721601525613
,,grass,,21.058363968459712,52.326330487879076
,,grass,,21.056877117586218,52.32724550022161
,,grass,,21.057347943999915,52.326828200893104
,,grass,,20.97622923939027,52.10345382191059
,,grass,,20.976286933952824,52.10362496458009
,,,wood,20.8979551228453,52.21284782114315
,,,wood,20.896900012871097,52.21298469115342
,,,wood,20.89945321999771,52.213871088197116
,,meadow,,20.89937500138984,52.21357229665886
,,meadow,,20.901352519405258,52.213430937385546
,,meadow,,20.901382677217914,52.21307545526171
,,meadow,,20.89755234053178,52.213154546303436
,,meadow,,20.89859721333219,52.21309602710201
,,,wood,20.957846448412255,52.20141563529746
,,,wood,21.162583183806845,52.272996781704435
,,,grassland,21.157346216608396,52.26518136164743
,,grass,,21.069351904557095,52.27569078286509
,,grass,,21.072975415196534,52.27629303446114
,,,grassland,21.07163883604234,52.27699603099471
,,,wood,21.07188346850104,52.27417163025777
,,,wood,21.070983204577967,52.27376878303033
,,forest,,21.063253082763026,52.13664133275711
,,forest,,21.062730550373917,52.135940006823155
,,grass,,21.093459514152666,52.23133588474551
,,grass,,21.094906223322276,52.231863591391914
,,grass,,21.085133274096435,52.23366830043592
,,grass,,21.086057599981817,52.23426519054215
,,grass,,21.084455113469375,52.23241780173489
,,grass,,21.08415133471882,52.23286465494739
,,,wood,21.084269418665617,52.23269305045977
,,,wood,21.084040935983055,52.23220717862275
,,grass,,21.083655444735793,52.23170829389749
,,grass,,21.082589895168947,52.230485806204186
,,grass,,21.082931314584677,52.23200995025436
,,,wood,21.08304365332031,52.23200232592744
,,grass,,21.082469284433913,52.231137597287336
,,,wood,21.082842335017503,52.23174597942101
,,,wood,21.08268576017382,52.23149004003446
,,grass,,21.082609620214996,52.231418273313366
,,,wood,21.08747287834076,52.23565867259192
,,grass,,21.08724215536725,52.23551285495003
,,grass,,21.086379230437238,52.23482519583001
,,grass,,21.08687156598935,52.23504392598102
,,grass,,21.087693325236884,52.23577763283133
,,grass,,21.088355055221964,52.235814827862164
,,grass,,21.087970490586674,52.23586821748499
,,grass,,21.088393225471886,52.23574520590999
,,grass,,21.08910926176851,52.23571140098648
,,grass,,21.090401273707023,52.2355563945712
,,grass,,21.092109506031388,52.235156333108755
,,grass,,21.089948650378158,52.23549267989875
,,grass,,21.08733202944634,52.235867631500746
,,grass,,21.087497548118684,52.23591871459303
,,grass,,21.095693906377377,52.234725652936625
,,,wood,21.096694806485576,52.2340020639897
,,,wood,21.096218709542583,52.23392587242226
,,,grassland,21.094847866613584,52.234180642510346
,,grass,,21.094908951943392,52.234401462510085
,,grass,,21.09448712732345,52.23368861205115
,,grass,,21.094146912678628,52.233609999415634
,,grass,,21.093798472783167,52.23394796950951
,,,wood,21.090031276258358,52.23132928532311
,,grass,,21.09052401758272,52.23131674197023
,,grass,,21.09102853713028,52.23128761282101
,,grass,,21.09189754272997,52.231384139028485
,garden,,,21.089575896927727,52.2314278989345
,garden,,,21.08771821286022,52.23255696816257
,,grass,,21.088948184231587,52.23208322784358
,,grass,,20.94798028780057,52.27806077179873
,,grass,,20.94746371330204,52.277251026930955
,,grass,,20.94793239166763,52.27823888775458
,,grass,,21.0006088,52.20213119999999
,,grass,,21.000584950000004,52.20221789999999
,,grass,,21.00055646859268,52.20230921071742
,,grass,,21.000631944949852,52.20204321751074
,,grass,,21.000656953881567,52.201944413444465
,,grass,,21.01971287360919,52.21836635663321
