name,leisure,landuse,natural,latitude,longitude,area_m2,score
,,meadow,,50.01126344800142,22.006563818046136,13694.421640378916,6847.210820189458
,,meadow,,50.013545720704286,22.008136690722317,4122.553499298715,2061.2767496493575
,,meadow,,50.01445577026074,22.005633150819992,35055.97952594524,17527.98976297262
,,meadow,,50.01043260042684,22.01159380037984,33549.16520227734,16774.58260113867
,,meadow,,50.00946097487813,22.00683687606414,27222.247441575364,13611.123720787682
,,meadow,,50.00944590684405,22.0078437723042,22450.830658911615,11225.415329455807
,,meadow,,50.01203749225659,22.00827996266307,26189.21578719299,13094.607893596494
,,meadow,,50.01336740499472,22.01154626571779,1410.6328909588235,705.3164454794118
,,meadow,,50.001654349240596,22.015377300312306,5832.967111105325,2916.4835555526624
,,meadow,,50.00325179130016,22.014163159754137,15833.391288446199,7916.695644223099
,,forest,,50.00365855563637,22.013181350112465,3366.809272465765,2693.447417972612
,,meadow,,50.00390336092618,22.012755379515095,8906.738179596494,4453.369089798247
,,forest,,50.0041266893634,22.012316923033957,3003.8118335542513,2403.049466843401
,,meadow,,50.00462553160082,22.01349355309972,5815.1585060201305,2907.5792530100653
,,,wood,50.004712434211896,22.012938231744656,21381.494167226992,14967.045917058893
,,meadow,,50.007237095868774,22.014733860238373,32230.320839362223,16115.160419681111
,,meadow,,50.00801177729607,22.012849398344816,49971.50056875774,24985.75028437887
,,,wood,50.008454124141906,22.013136797225563,3172.729543741312,2220.9106806189184
,,meadow,,50.00724421874034,22.016020898162253,19198.580446799984,9599.290223399992
,,meadow,,50.00565331574816,22.01511584418548,27578.601400359334,13789.300700179667
,,meadow,,49.998837604983585,22.010804561028113,4432.02087003198,2216.01043501599
,,meadow,,50.00252691941097,22.00560143849813,1422.5714726731414,711.2857363365707
,,meadow,,50.004066765808744,22.010025334902625,4382.098945044394,2191.049472522197
,,grass,,49.99805225071775,22.011070927775787,1787.371223182741,1251.1598562279187
,,meadow,,49.996254724670656,22.013563714963954,44708.2802381783,22354.14011908915
,,meadow,,49.99466491586249,22.01404642165403,74427.8628710378,37213.9314355189
,,,wood,49.99556713629026,22.011702384610086,20166.488650694875,14116.542055486412
,,grass,,50.000670170617724,22.011486405917445,1245.7187518481228,872.0031262936859
,,grass,,50.00033979943007,22.010169455233203,6615.700351056874,4630.990245739811
,,forest,,49.99959055058873,22.005597845820287,3065.000748189178,2452.0005985513426
,,forest,,49.99726723766757,22.005774536716224,2309.308928913237,1847.44714313059
,,meadow,,49.9972805881417,22.006361047300576,6322.6339489100765,3161.3169744550382
,,meadow,,49.99707593688196,22.007002167537866,4375.394552072189,2187.6972760360945
,,meadow,,49.99704919518719,22.010028459600534,25520.8524163495,12760.42620817475
,,meadow,,49.99650485427977,22.007293764837847,13285.91035423609,6642.955177118045
,,meadow,,49.995760631431274,22.01019567284058,38043.08026581324,19021.54013290662
,,meadow,,49.995356900989705,22.007136096978133,6135.010984340873,3067.5054921704364
,,meadow,,49.99758187242568,22.013549228607967,100134.5909641484,50067.2954820742
,,forest,,49.99659434411755,22.01658413148331,6476.076266184388,5180.861012947511
,,meadow,,49.99673607392896,22.01425067855326,29530.54076676714,14765.27038338357
,,meadow,,49.99622523833531,22.017167404396353,5736.47290422071,2868.236452110355
,,meadow,,49.99852794695788,22.01403788036647,1936.2388361885476,968.1194180942738
,,,wood,49.99934851758436,22.012977391920703,10244.993108867531,7171.4951762072715
,,meadow,,49.999601550980394,22.012242084319052,14264.737625933498,7132.368812966749
,,meadow,,49.999829670420766,22.015081609956653,27362.27753454936,13681.13876727468
,,meadow,,50.000216564402336,22.014438644038066,7343.488580108076,3671.744290054038
,,meadow,,50.00120405406612,22.012913734919984,7917.757323309192,3958.878661654596
,,meadow,,50.002143164593036,22.01212389159009,7926.076634067294,3963.038317033647
,,meadow,,49.99642016394592,22.00110416429971,2984.5510787403027,1492.2755393701514
,,grass,,49.99509098731486,21.9999724119697,8783.564658754514,6148.49526112816
,,meadow,,49.99498850221332,22.001347245245146,4085.1622411764038,2042.5811205882019
,,meadow,,49.99489141440029,22.000492880520323,3937.324506887074,1968.662253443537
,,forest,,49.997394259675254,22.000539250263238,3022.500749654577,2418.0005997236617
,,meadow,,49.99817097815168,22.002098863809845,40557.97539603339,20278.987698016696
,,meadow,,49.99907185120621,22.0019374108093,6622.97635658645,3311.488178293225
,,meadow,,50.00134129300482,22.002682858167677,28543.35913714245,14271.679568571226
,,meadow,,49.981674286077514,22.019969695213288,1996.9845452886666,998.4922726443333
,,meadow,,49.98263271746749,22.018449095307393,5422.627217774903,2711.3136088874517
,,meadow,,49.98384235635826,22.01742232973882,2860.8505436887217,1430.4252718443609
,,meadow,,49.98535213416221,22.015636058693286,5201.94348220163,2600.971741100815
,,meadow,,49.98560443813915,22.01628637501931,7421.642469405464,3710.821234702732
,,meadow,,49.98636450261775,22.01518517012136,1733.150627541309,866.5753137706545
,,meadow,,49.98787792764311,22.01448040757633,6365.76015494711,3182.880077473555
,,meadow,,49.98884171927374,22.013524739973576,17104.20902769679,8552.104513848395
,,meadow,,49.98816920209969,22.01399550895466,4093.5177058413174,2046.7588529206587
,,meadow,,49.98982632854676,22.012021888629388,6021.270334926027,3010.6351674630137
,,meadow,,49.989156140131335,22.012646740692162,1988.573154199356,994.286577099678
,,meadow,,49.990699969315806,22.0127611128847,1203.1732651935251,601.5866325967626
,,meadow,,49.990095388403375,22.013532940472878,1118.5608597359803,559.2804298679902
,,meadow,,49.991675410273366,22.011735788134867,2155.067920785413,1077.5339603927066
,,meadow,,49.99161868646847,22.011197201303055,4734.3264269541205,2367.1632134770603
,,meadow,,49.992265724935926,22.011809788238693,4843.328673793554,2421.664336896777
,,meadow,,49.992259484196644,22.01073385953152,4553.267466442006,2276.633733221003
,,grass,,50.02218834008903,21.98712318735324,2241.619994653202,1569.1339962572413
,,grass,,50.021867357820426,21.987534278704736,6453.411268836999,4517.387888185899
,,grass,,50.02155987345125,21.987977182143474,421.6787737551731,295.17514162862113
,,grass,,50.021587228817346,21.987350197181197,919.9886298209084,643.9920408746358
,,grass,,50.025043360864174,21.989663035356234,2826.087283695174,1978.2610985866215
,,grass,,50.02445907802096,21.989498575357885,60.269660010357164,42.18876200725001
,,grass,,50.024400157939525,21.989648247232562,233.55915876342118,163.4914111343948
,,grass,,50.02438155186275,21.987912804134545,56.08569496917624,39.259986478423365
,,grass,,50.02506976848155,21.98927281218938,76.2823307636072,53.39763153452504
,,grass,,50.01881484938643,21.994835538096943,36.281343325767125,25.396940328036987
,,grass,,50.020288821066806,21.99633849491594,1839.8547068635917,1287.898294804514
,,grass,,50.02024710613032,21.9957484529294,696.7306197532826,487.71143382729775
,,grass,,50.02015076298165,21.997484775778243,594.8512126228159,416.3958488359711
,,grass,,50.02697864277615,21.999287656425295,165.6944730722848,115.98613115059936
,,grass,,50.03015808618726,22.00392493763961,438.17685910499773,306.7238013734984
,,grass,,50.03019354063595,22.003682683294144,527.6008253023932,369.32057771167524
,,grass,,50.0302474197993,22.003459256598344,515.6213071906164,360.9349150334315
,,grass,,50.03036690876995,22.003285488550546,702.9312730727147,492.05189115090025
,,grass,,50.03028751251218,22.002921129721358,680.2232072466043,476.15624507262294
,,grass,,50.029520230759196,22.008429103276935,471.6915737016263,330.18410159113836
,,grass,,50.02916381267905,22.009628008049162,438.1943763921408,306.7360634744985
,,grass,,50.02945306186133,22.009022642843895,20.851565980977472,14.59609618668423
,,grass,,50.02966136887948,22.008385682387313,20.083799037488067,14.058659326241646
,,grass,,50.02968975413198,22.008367811248295,21.83152882217056,15.282070175519392
,,grass,,50.02988294063112,22.008533621294827,40.95580800923157,28.669065606462095
,,grass,,50.02958431717978,22.00876992138685,199.92395761363218,139.94677032954252
,,grass,,50.02948130472344,22.00892376587762,39.24961195049425,27.47472836534597
,,grass,,50.02996670459649,22.006414833479813,190.14634082624113,133.10243857836878
,,grass,,50.02936035444483,22.00763802843405,75.13980322829566,52.59786225980696
,,grass,,50.029658120640356,22.007772775757658,15.509543899991753,10.856680729994226
,,grass,,50.02971290565032,22.007472609853117,126.50319207647385,88.5522344535317
,,grass,,50.02961556861424,22.00684025402,653.280732789622,457.2965129527354
,,grass,,50.028976702199444,22.007583203864396,244.01493791286205,170.81045653900344
,,grass,,50.02977667697801,22.008046763455635,101.35261089719289,70.94682762803502
,,grass,,50.029581789381545,22.00798255558137,45.11987162843264,31.583910139902848
,,grass,,50.029523713838636,22.007705297532816,34.89975174372641,24.429826220608486
,,grass,,50.02936115944574,22.008170472140034,99.33434508581286,69.534041560069
,,grass,,50.02929902713121,22.00785803075654,72.78937200987392,50.952560406911736
,,grass,,50.03424603500972,22.05495646906708,10817.731812243095,7572.412268570166
,,grass,,50.032280191085555,22.054251991749023,5314.41449144368,3720.090144010576
,,grass,,50.034431111810925,22.05118409667869,4756.496522041712,3329.547565429198
,,forest,,50.035515620606,22.052601301003666,6578.851162727691,5263.080930182154
,,grass,,50.038216663580144,22.051523717657684,13262.732513057508,9283.912759140256
,,,grassland,50.03901036948002,22.063325855225386,4649.0140148535775,3254.309810397504
,,grass,,50.03788679871932,22.052873935442523,9086.751134098686,6360.72579386908
,,grass,,50.03809370852132,22.054088862416307,16761.761719019047,11733.233203313332
,,grass,,50.03800228939821,22.05641780939509,4315.402106455736,3020.7814745190153
,,,grassland,50.035663513607226,22.056891123337966,52340.77399458148,36638.541796207035
,,grass,,50.035321643104936,22.05131434013597,6181.730801002553,4327.211560701787
,,grass,,50.036848771696725,22.039960741883426,671.6511506744747,470.1558054721323
,,grass,,50.03684981141427,22.039747036061396,188.40368539817393,131.88257977872175
,,grass,,50.03647350495298,22.037933685602145,201.78928234485903,141.2524976414013
,,grass,,50.03657661446919,22.03792791983624,48.51202624555409,33.95841837188786
,,grass,,50.036472136112046,22.03750424195091,2033.5544337319707,1423.4881036123793
,,grass,,50.03641617251359,22.03666024090982,3202.044483277254,2241.4311382940778
,,grass,,50.03635039196788,22.03571611238358,2516.918580320102,1761.8430062240714
,,grass,,50.03637906689609,22.034960499999997,2151.665686396584,1506.1659804776089
,,grass,,50.036581406123055,22.03455187692498,892.3214619651505,624.6250233756053
,,grass,,50.03644123679552,22.03451782582218,2943.848182275879,2060.693727593115
,,grass,,50.036014927016154,22.034509132340833,2926.788224531736,2048.751757172215
,,grass,,50.03603254306785,22.03398212324846,720.5656447656128,504.3959513359289
,,grass,,50.03624027513175,22.03403952116538,1652.568057223579,1156.7976400565053
,,grass,,50.034802133440266,22.03487316666667,173.8776553819468,121.71435876736275
,,grass,,50.03478745833942,22.034549871498438,809.2035705584217,566.4424993908951
,,grass,,50.03469871112056,22.034206249730786,412.2333870431979,288.56337093023853
,,grass,,50.0342252819436,22.034241339685074,226.13290952164073,158.2930366651485
,,grass,,50.03427943456122,22.03509634198764,2270.0465570731526,1589.0325899512068
,,grass,,50.03446251125906,22.034368357086763,514.0957897690121,359.86705283830844
,,grass,,50.03461944314722,22.03792119789976,30340.668157501936,21238.467710251352
,,grass,,50.03492075101769,22.037379425537953,4185.5803081212,2929.9062156848395
,,grass,,50.03498817074623,22.03695993454142,5280.2727755955,3696.19094291685
,,grass,,50.03450755796965,22.036637984580764,4545.741789770244,3182.019252839171
,,grass,,50.034774268845425,22.03654058826711,2648.202517813488,1853.7417624694415
,,grass,,50.035834198041854,22.039196674297607,6361.421522019512,4452.995065413658
,,grass,,50.03335945662063,22.03601649408194,28495.0921202966,19946.564484207618
,,grass,,50.0356747901841,22.03594063512688,363.08099585707134,254.15669709994992
,,grass,,50.035553783785396,22.036059853195724,611.6785315353404,428.17497207473826
,,grass,,50.03555213028545,22.037428941812664,1274.9804859210428,892.48634014473
,,grass,,50.03587951566451,22.039685537124104,3798.1131128692186,2658.679179008453
,,grass,,50.036195349885595,22.03967090983852,678.2040177191043,474.74281240337297
,,grass,,50.03313405203544,22.037655234434997,13622.385210444272,9535.66964731099
,,grass,,50.03163558225952,22.043009782555426,7736.850749802776,5415.795524861943
,,grass,,50.031584334055005,22.04535908757925,11939.50290500803,8357.652033505621
,,grass,,50.03028246239256,22.035902587269536,52433.378937556976,36703.36525628988
,,grass,,50.04177389015715,21.968779964131915,1038.9204529242702,727.2443170469891
,,grass,,50.04235663446335,21.966223708431574,760.365093566631,532.2555654966417
,,forest,,50.06787800816766,22.050393480495934,2314.8823452522834,1851.9058762018267
,,forest,,50.06774247518444,22.049700116899785,436.6796565611411,349.3437252489129
,,forest,,50.07003873586482,22.044899470895988,6295.419378275032,5036.335502620026
,,forest,,50.06985288135928,22.044013426686092,8804.065627689175,7043.25250215134
,,forest,,50.070242822485135,22.0402614531855,4433.970981669251,3547.1767853354013
,,forest,,50.07001938209761,22.042213347686385,16732.37419581454,13385.899356651633
,,forest,,50.06990224663317,22.03832748331624,8326.177011855885,6660.941609484708
,,forest,,50.069583684171405,22.0401597760972,28956.81117639966,23165.44894111973
,,forest,,50.0686332087811,22.040102163407518,26401.465531364724,21121.17242509178
,,forest,,50.068669556484096,22.037758995156,10279.26011693626,8223.40809354901
,,forest,,50.0688938758809,22.036710454378813,9528.621931979294,7622.897545583436
,,forest,,50.068368015684136,22.037237334822134,2760.2566160434185,2208.205292834735
,,forest,,50.06732698917859,22.038065881336017,20059.248428078547,16047.398742462838
,,forest,,50.065763709931346,22.041605056083142,3644.7138791313823,2915.771103305106
,,forest,,50.06649841908086,22.040297616043667,3111.0169567148405,2488.8135653718728
,,forest,,50.06440531518203,22.037533734416165,169163.53340780898,135330.82672624718
,,grass,,50.00218725037509,22.024259179093075,1044.0885486620805,730.8619840634562
,,grass,,50.00176512726594,22.024629979346667,600.3572639755268,420.2500847828688
,,forest,,50.064915412093384,22.03391868641036,48194.96996841721,38555.97597473377
,,forest,,50.07409050786163,22.05641684745913,8033.232519579982,6426.5860156639865
,,forest,,50.073931690021155,22.054273966519588,7463.404861289328,5970.723889031463
,,forest,,50.071982211517124,22.054731223563138,25298.909350115275,20239.127480092222
,,forest,,50.07164280856327,22.054196187647857,18135.933721114045,14508.746976891236
,,forest,,50.070419155099586,22.054119694961795,6165.182608755927,4932.146087004741
