name,leisure,landuse,natural,latitude,longitude,area_m2,score
,,grass,,53.10976521471233,23.134364001707816,904.2604279398588,632.9822995579011
,,grass,,53.10964999285861,23.134099044225607,37.99095891122469,26.59367123785728
,,grass,,53.109639237184325,23.13489046603686,407.9089611394922,285.53627279764453
,,grass,,53.10964411702016,23.135637508701137,18.763753303991862,13.134627312794303
,,grass,,53.10991369124178,23.134604913996153,78.71126603668995,55.09788622568296
,,grass,,53.11248046358893,23.134995893679847,999.0109586511812,699.3076710558269
,,grass,,53.109812171793585,23.133911518713585,105.54420363002879,73.88094254102015
,,grass,,53.10966130028577,23.133883399725015,10.277191328262765,7.194033929783934
,,grass,,53.10965084609695,23.133146723950038,29.391575499695,20.5741028497865
,,grass,,53.10964704837524,23.132934689706513,100.64703951855417,70.45292766298792
,,grass,,53.10964861446422,23.13259919483927,100.42223475846325,70.29556433092426
,,grass,,53.1096513624989,23.132087350688906,242.43340772348915,169.7033854064424
,,grass,,53.10966309474645,23.131418406476367,244.20656086345315,170.94459260441718
,,grass,,53.16458276582643,23.2027029370199,599.4210963550471,419.59476744853293
,,grass,,53.16684525403713,23.20711759756049,832.6809681386786,582.876677697075
,,grass,,53.12407566882394,23.181349824521725,9313.87075140214,6519.709525981498
,,grass,,53.12238999644378,23.179919464442587,499.78957719103494,349.8527040337244
,,grass,,53.12079857410966,23.131261335105727,432.3264386584543,302.628507060918
,,grass,,53.12097637119977,23.131146674745327,537.999717118838,376.5998019831866
,,grass,,53.12120806957393,23.130940985836855,896.3550269669265,627.4485188768485
,,grass,,53.12139495230763,23.131272162954634,704.8766879406729,493.413681558471
,,grass,,53.121609750032526,23.131448449994657,44.19900278297054,30.939301948079375
,,grass,,53.12164076738472,23.13123430520508,71.1658022315109,49.81606156205763
,,grass,,53.121572990814336,23.13104253938284,252.93678849408263,177.05575194585782
,,grass,,53.12144336041552,23.13070441477939,281.57948907004527,197.10564234903168
,,grass,,53.12135412160246,23.130472814881912,182.88127890725286,128.016895235077
,,grass,,53.12158290000617,23.130825300003508,56.410138178211945,39.48709672474836
,,grass,,53.12174729969327,23.13107593309143,118.86002822261715,83.202019755832
,,grass,,53.12168076314387,23.13089912244203,243.21003679363912,170.24702575554738
,,grass,,53.12156871249868,23.130597171219755,240.5374891006853,168.3762423704797
,,grass,,53.12147666794628,23.13034642102,317.1323919480506,221.99267436363542
,,grass,,53.121917116565534,23.12987928194248,134.85544566739776,94.39881196717843
,,grass,,53.122012453729674,23.13013168893578,113.25803737051088,79.28062615935761
,,grass,,53.12207223638155,23.13028952546941,83.73464244566959,58.61424971196871
,,grass,,53.12197768342856,23.13048744828075,1164.741827496726,815.3192792477082
,,grass,,53.12198028384849,23.130745725704323,181.62464974901073,127.1372548243075
,,grass,,53.12190135000651,23.13063390000135,62.28490907958661,43.59943635571062
,,grass,,53.12180545000712,23.13037580000128,66.74854984046627,46.723984888326385
,,grass,,53.12174096086141,23.130435872923375,329.6774156149114,230.77419093043798
,,grass,,53.12184620003261,23.13071670001572,318.05467284638655,222.63827099247058
,,grass,,53.12277202479734,23.131335537428907,843.4463890268379,590.4124723187865
,,grass,,53.12291833809214,23.13168704432772,276.9561567014261,193.86930969099825
,,grass,,53.12333688388626,23.13230116439415,45.38186303719581,31.76730412603706
,,grass,,53.12328189751928,23.13216591406952,61.001647098398934,42.70115296887925
,,grass,,53.12323495000343,23.132050950001435,32.263687710998106,22.584581397698674
,,grass,,53.12320120000445,23.131964200002116,39.9025346176328,27.93177423234296
,,grass,,53.123119006100225,23.131766842974848,50.51274925442951,35.358924478100654
,,grass,,53.122282639042304,23.130356353842572,1448.9068688886864,1014.2348082220805
,,,grassland,53.08691584788715,23.230638173581294,21641.658500644622,15149.160950451234
,,,grassland,53.0872600425818,23.23582511742875,29237.960623739284,20466.572436617498
,,,grassland,53.08759815496135,23.234801056111905,27419.539034515907,19193.677324161134
,,,grassland,53.08721158171607,23.233201285552052,2772.414242797344,1940.6899699581406
,,,wood,53.08651319222927,23.23316952444806,3310.9046989129774,2317.633289239084
,,,grassland,53.086034663083936,23.23228523698502,15829.491992277184,11080.644394594028
,,,grassland,53.08675969025997,23.231626916476916,3076.091724434667,2153.264207104267
,,,grassland,53.08760748580737,23.23165257621381,6191.673926133329,4334.17174829333
,,,grassland,53.12495800862484,23.221002209366546,23225.2654798204,16257.685835874277
,,grass,,53.126648006307704,23.22118722030706,140.5927890481283,98.41495233368981
,,grass,,53.1266657566363,23.221003630824107,37.17972288446588,26.025806019126115
,,grass,,53.12667848333177,23.220885972341286,42.21318152111958,29.549227064783704
,,grass,,53.126693207999274,23.22074201682197,87.25268632382407,61.076880426676844
,,grass,,53.12598649996868,23.22138290454608,537.8884123404454,376.52188863831174
,,grass,,53.1261164331671,23.22111126355075,133.51668449836313,93.46167914885419
,,grass,,53.12613783406879,23.220906510235242,126.34759134140299,88.44331393898209
,,grass,,53.126155040659576,23.220732603371243,51.74663181194471,36.22264226836129
,,grass,,53.126170210776266,23.220589001879855,114.05406061594212,79.83784243115947
,,grass,,53.12617688692939,23.21876088107671,38.72588943945216,27.10812260761651
,,grass,,53.12620485058845,23.218850431716213,256.6540552089592,179.65783864627144
,,grass,,53.12618453830613,23.21898033527108,277.7583184027179,194.43082288190254
,,grass,,53.12596987735158,23.218924519638364,367.7588297244216,257.43118080709513
,,grass,,53.125966522189245,23.21879305695144,304.8354141553491,213.38478990874435
,,grass,,53.126510163738786,23.218739325888976,85.41917177515617,59.793420242609315
,,grass,,53.127434363322934,23.2198095675878,7129.300134676263,4990.510094273383
,,grass,,53.12672591815722,23.218913652911503,328.8861695887005,230.22031871209035
,,grass,,53.127453989851915,23.220573517286468,142.17768754227848,99.52438127959493
,,grass,,53.12729810294325,23.221450686380823,78.77294889804413,55.14106422863089
,,grass,,53.12736321250278,23.221273842655776,182.34835491043975,127.64384843730782
,,grass,,53.127393334068216,23.221076533411253,217.1057185203802,151.97400296426613
,,grass,,53.12739824064258,23.22089004401016,147.3711940311769,103.15983582182383
,,grass,,53.1274548605848,23.220940776564667,76.68561968180455,53.67993377726319
,,grass,,53.12753761120966,23.220870564054433,20.117360178193643,14.082152124735549
,,grass,,53.12746556401023,23.220413344298937,229.01388329170936,160.30971830419654
,,grass,,53.126293333744464,23.220269011823813,208.2505544986169,145.7753881490318
,,grass,,53.12616123713767,23.220230743619265,327.33713812765205,229.13599668935643
,,grass,,53.126018710849934,23.220190317289024,180.88743406377606,126.62120384464323
,,grass,,53.126540099016225,23.219908513248726,1746.3143906917012,1222.4200734841907
,,grass,,53.12640248186629,23.219701552783608,543.862052024545,380.70343641718154
,,grass,,53.12645964466108,23.220240502989004,553.2661770044726,387.28632390313084
,,grass,,53.12678028379217,23.22001857117804,60.69136266048193,42.483953862337344
,,grass,,53.126790509349455,23.21991902869088,85.86281238820777,60.103968671745434
,,grass,,53.12672595990999,23.220313659188825,347.1305671521062,242.99139700647433
,,grass,,53.12658599145036,23.22035419489889,297.44146761093305,208.20902732765313
,,grass,,53.12680659196804,23.219697455932785,163.78103980448927,114.64672786314247
,,grass,,53.12636340497119,23.219915105686432,404.4196397870096,283.0937478509067
,,grass,,53.12613668438835,23.21957905369445,2135.089984255318,1494.5629889787226
,,grass,,53.12580936781375,23.219772600360507,28.350335803552575,19.8452350624868
,,grass,,53.12576685240346,23.22000607996954,80.79448715453793,56.556141008176546
,,grass,,53.12579853093577,23.219887029065653,45.14087914603783,31.598615402226482
,,grass,,53.12584136058788,23.22012651040344,457.99884278942375,320.5991899525966
,,grass,,53.1258115936824,23.221002769634417,2828.8324327466194,1980.1827029226333
,,grass,,53.12593258888997,23.220704032286296,169.60854008039837,118.72597805627885
,,grass,,53.12575574141194,23.220545063477935,424.2591217980003,296.9813852586002
,,grass,,53.12646270820914,23.220857538631407,174.4557037611185,122.11899263278295
,,grass,,53.126271834352636,23.22073182548638,338.6727389054678,237.07091723382743
,,grass,,53.12634130905825,23.221190140380806,4007.594982924017,2805.3164880468116
,,grass,,53.126277450002114,23.221582449999225,38.9267140360458,27.24869982523206
,,grass,,53.126371100002,23.221602949999223,37.86530721419907,26.505715049939347
,,grass,,53.126464400002284,23.221623449999218,40.581492240381074,28.40704456826675
,,grass,,53.12659169331988,23.221648162462184,137.34627255709475,96.14239078996631
,,grass,,53.12735547435122,23.2214550051877,35.97010878537664,25.179076149763645
,,grass,,53.12655939790662,23.218897470522155,692.4925860582141,484.7448102407498
,,grass,,53.12638945516877,23.21910049698698,103.56342565165652,72.49439795615956
,,grass,,53.12683799257126,23.218502771412048,8.865719962062135,6.206003973443495
,,grass,,53.12676251718739,23.218552937107805,13.886770876539405,9.720739613577583
,,grass,,53.12676894646734,23.218644515872533,51.90535653030577,36.333749571214035
,,grass,,53.12710079685724,23.220068118953296,31.89691972481718,22.327843807372027
,,grass,,53.12710761585831,23.219998300306607,38.301093022280426,26.810765115596297
,,grass,,53.12717416859517,23.21999041529463,13.74172046876564,9.619204328135949
,,grass,,53.12733580374745,23.22010040230258,311.1852458768842,217.82967211381893
,,grass,,53.12723691877888,23.220612248114076,10.095112952714729,7.066579066900309
,,grass,,53.1271729912353,23.220592497300007,10.44958900443904,7.314712303107328
,,grass,,53.127317419633634,23.220565987436967,109.1818721765344,76.42731052357408
,,grass,,53.127116558238704,23.220508354817575,86.39762145021314,60.47833501514919
,,grass,,53.12701870157272,23.220431131567786,87.31912356937717,61.12338649856402
,,grass,,53.126952211397644,23.22042976171177,108.56015693313314,75.9921098531932
,,grass,,53.126897081621536,23.220272834203758,324.7677590607173,227.3374313425021
,,grass,,53.12696814169599,23.21958233891749,170.47916859723802,119.3354180180666
,,grass,,53.126938408902845,23.219882046140814,323.2305426373078,226.26137984611543
,,grass,,53.12734516303624,23.220016052016376,1089.3165672736443,762.5215970915509
,,grass,,53.12700770922134,23.21912750824176,668.7916579016454,468.1541605311518
,,grass,,53.12675847665493,23.22167341037006,22.62959510813443,15.8407165756941
,,grass,,53.12697950608911,23.221736862742667,31.531189098437636,22.071832368906342
,,grass,,53.127208041882355,23.221801370859712,25.457813835783202,17.82046968504824
,,grass,,53.12722035630373,23.221648943408393,349.0036725621736,244.3025707935215
,,grass,,53.12704012703981,23.221671393209252,275.55081467528004,192.88557027269601
,,grass,,53.12681945376314,23.2215584052037,528.657874153461,370.06051190742266
,,grass,,53.12685316233554,23.220728885352436,138.72509137961057,97.1075639657274
,,grass,,53.12703276876886,23.221072517262535,1461.0584908315986,1022.740943582119
,,grass,,53.12698245052141,23.22129781590956,1411.8516649456578,988.2961654619604
,,grass,,53.12606349441743,23.221538853767925,79.53726911149602,55.67608837804721
,,grass,,53.125977900002354,23.221517199999056,40.73819001053794,28.51673300737656
,,grass,,53.12586115000208,23.221485649999074,37.98649433580037,26.59054603506026
,,grass,,53.1257468000023,23.221454699999057,40.116780204183854,28.081746142928697
,,forest,,53.14007111545346,23.234597463144073,3727.1401975797044,2981.7121580637636
,,grass,,53.11883437204069,23.173535631110827,234.913723827243,164.4396066790701
,,grass,,53.11891243637334,23.173725945117734,48.9778980358916,34.28452862512412
,,grass,,53.11902813362451,23.173964001979265,196.84900978132256,137.7943068469258
,,grass,,53.11890986654319,23.17381300424247,93.28375709411752,65.29862996588226
,,meadow,,53.11871469460992,23.173624652971966,24.24570575874161,12.122852879370805
,,grass,,53.1208410613243,23.084387602220282,374.2901651658172,262.003115616072
,,grass,,53.11874467359221,23.17430173138835,516.8856585525709,361.81996098679963
,,grass,,53.11893359790848,23.17422477078109,231.19769985209962,161.83838989646972
,,grass,,53.11868236178999,23.174055478277534,422.6206276069191,295.83443932484334
,,grass,,53.11885872381268,23.174340638608527,1125.9588068574844,788.171164800239
,,grass,,53.15847022304495,23.15296161670702,6076.249545593639,4253.374681915547
,,grass,,53.15897575399988,23.152045833479395,394.02298246722324,275.81608772705624
,,grass,,53.15840263333649,23.1518406,10.552879074695124,7.3870153522865865
,,grass,,53.15919922416568,23.151595835404944,897.0073608984699,627.9051526289288
,,grass,,53.15930052613772,23.151983049635597,162.0823435556813,113.45764048897689
,,grass,,53.15953387952849,23.151882793996137,71.54884849391412,50.084193945739884
,,grass,,53.159650961028326,23.151645436597956,1723.5915722364423,1206.5141005655096
,,grass,,53.15941247068898,23.15162374045475,181.8282409617016,127.27976867319111
,,grass,,53.159558200002905,23.15133983333333,14.305563231169142,10.013894261818399
,,grass,,53.15949756516522,23.15126208980852,90.690740457929,63.483518320550296
,,grass,,53.159381384763556,23.150906587277404,2130.8065871779713,1491.5646110245798
,,grass,,53.14615668269707,23.18227226179391,2600.2214795301875,1820.1550356711311
,,grass,,53.14606525909571,23.181632496638056,139.19457023958338,97.43619916770837
,,grass,,53.1296190445492,23.148626460590126,9667.480320618122,6767.236224432685
,,grass,,53.12071746947997,23.093563624523853,151.0951186490074,105.76658305430517
,,grass,,53.12079251432961,23.093842850777854,1926.7816186886255,1348.7471330820379
,,grass,,53.120616326038885,23.093509802320696,231.60826012635266,162.12578208844684
,,grass,,53.1207326022021,23.09425169119915,131.32212698547468,91.92548888983227
,,grass,,53.12114011239778,23.0946564751457,53.173847118407735,37.221692982885415
,,grass,,53.122746562031054,23.095848384660073,193.5342035341404,135.47394247389826
Park Leśny Rodzinnego Ogrodu Działkowego im. Towarzystwa Przyjaciół Białegostoku,,forest,,53.179345631852996,23.19263861585225,507079.7336225446,405663.78689803573
,,grass,,53.13148164434482,23.18890200033339,129.645539782768,90.75187784793759
,,grass,,53.13169306579016,23.18773906702319,1322.4056565728456,925.6839596009919
