name,leisure,landuse,natural,latitude,longitude,area_m2,score
,,grass,,50.79777142291733,19.110621246488776,151.25431082862912,105.87801758004038
,,grass,,50.80193688098719,19.102504331425898,468.48805687880974,327.9416398151668
,,grass,,50.80185807161279,19.103362910938056,370.2354901543643,259.164843108055
,,grass,,50.79788447866636,19.110445310485794,549.9207970891985,384.9445579624389
,,grass,,50.79792979944978,19.10895449123183,1353.2752906185103,947.2927034329572
,,grass,,50.80322292047777,19.11309613265934,312.0717223096365,218.45020561674556
,,grass,,50.8035674202962,19.114252773880075,1620.7044206963794,1134.4930944874654
,,grass,,50.80335824257076,19.11424930021752,468.71222061241366,328.09855442868957
,,grass,,50.8037711322046,19.114023468334125,429.6065401292455,300.7245780904718
,,grass,,50.80367423476262,19.115526384475714,4702.584100437406,3291.808870306184
,,grass,,50.80374105750242,19.11707331024541,917.4128982575685,642.1890287802979
Promenada Olgi Aleksandry Sipowicz - Kory,park,,,50.80351232139151,19.11508731249327,30300.096051328917,30300.096051328917
,,grass,,50.843864093650836,19.13033626183445,379.4297791996677,265.60084543976734
,,grass,,50.84513020103974,19.129709945771513,52596.317206177955,36817.422044324565
,,grass,,50.84566938144556,19.132155028725467,128232.5768243408,89762.80377703856
,,grass,,50.84512339389327,19.13490419900781,26191.281762737228,18333.897233916057
,,grass,,50.844725740336564,19.13618762169372,41001.90043645915,28701.330305521406
,,grass,,50.846106515248856,19.133913327644155,221.61997744737658,155.1339842131636
,garden,,,50.83383315146965,19.126721822992707,150.70109201282258,120.56087361025807
,garden,,,50.833937895266565,19.126687375977024,429.97917709891834,343.9833416791347
,garden,,,50.83385957364657,19.12631244542965,173.35572513504297,138.6845801080344
,garden,,,50.833986558738786,19.12866341954665,428.0759950223551,342.4607960178841
,garden,,,50.833980830453626,19.128394295101764,263.06477755027714,210.4518220402217
,garden,,,50.83396177743567,19.128131033810615,413.54917356599105,330.8393388527929
,,grass,,50.844120015438655,19.137413765132155,47653.48474815109,33357.43932370576
,garden,,,50.804542485909174,19.114374003614262,65.06352004535383,52.05081603628307
,garden,,,50.80444485761534,19.11436666422561,80.47172162353013,64.3773772988241
,,grass,,50.80424667357677,19.1144098728585,705.0845116374555,493.55915814621886
,,grass,,50.80407976531816,19.11441511974658,454.6837300751021,318.2786110525715
,,grass,,50.804555764068716,19.114186468902073,100.09043606860297,70.06330524802208
,,grass,,50.80403644093044,19.114108690021652,129.96063505438363,90.97244453806853
,garden,,,50.80401711184586,19.114188522597324,231.7267803214672,185.38142425717376
,garden,,,50.80394084475202,19.114493359035244,52.29674172169692,41.837393377357536
,garden,,,50.80401807088627,19.11470833522685,185.15189467201685,148.1215157376135
,garden,,,50.8040365321537,19.114827874362298,68.60801839963639,54.886414719709116
,,grass,,50.805256784204005,19.114259951506927,23.045206848159058,16.131644793711338
,,grass,,50.80480363897149,19.114129381200385,593.2502278664962,415.2751595065473
,,grass,,50.8040844774407,19.113978540153376,207.88431741686708,145.51902219180695
,,grass,,50.80457586570682,19.114810226688785,838.3873738303187,586.871161681223
,,grass,,50.80334696102538,19.11318197875215,1377.6913999315293,964.3839799520705
,,grass,,50.80278145632742,19.111947724949395,103.46498842390008,72.42549189673005
,,grass,,50.80265755403781,19.111680476197524,91.54881405566223,64.08416983896356
,,grass,,50.80187334864729,19.111683794768226,1358.4963393932442,950.9474375752709
,,grass,,50.801084564092626,19.111870164279097,67.97008037104291,47.57905625973004
,,grass,,50.80104198012156,19.112205081862513,485.48856224984047,339.8419935748883
,,grass,,50.80116602928685,19.11220084960959,1712.716176529749,1198.9013235708242
,,grass,,50.79738033401685,19.109533483659526,530.875214247729,371.61264997341027
,,grass,,50.79704154402371,19.111442205490828,76.89430373029627,53.82601261120739
,,,wood,50.79734586836312,19.110272880169653,6915.112341418677,4840.578638993074
,,,wood,50.79728207329851,19.11124725880102,4765.269332566019,3335.688532796213
,,grass,,50.79642552209759,19.104986087503352,19662.61798458485,13763.832589209394
,,,wood,50.79680025273674,19.102773865864105,15977.930030739713,11184.551021517798
,,grass,,50.79662908201598,19.10048270324662,1435.7721314881703,1005.0404920417192
,,,grassland,50.79680745138866,19.09912284604469,8002.411453901833,5601.688017731282
,,,grassland,50.796957471778896,19.098135480822645,4159.793398405381,2911.855378883766
,,grass,,50.79664919294484,19.098652153269057,2618.067646767018,1832.6473527369124
,,grass,,50.79680771356448,19.10359646909697,5434.687911178967,3804.2815378252762
,,grass,,50.79724310022948,19.096980793517275,78.02166398303638,54.61516478812546
,,grass,,50.79666429741373,19.097442566978323,809.546166554298,566.6823165880086
,,grass,,50.79702274765479,19.09694173930763,599.9686122241187,419.9780285568831
,,grass,,50.79588288761098,19.109625634897434,3455.8495362345634,2419.0946753641942
,,,wood,50.79619636072813,19.10887469900833,14882.253428262313,10417.577399783619
,,,grassland,50.79660660741684,19.109181629381883,3251.822039013053,2276.2754273091373
,,forest,,50.79651952504482,19.109200591507882,7995.62651269399,6396.501210155192
,,grass,,50.79736541063576,19.103267751965973,3333.033242758762,2333.123269931133
,,grass,,50.79749964583285,19.102750899016918,375.2001366962179,262.6400956873525
,,,grassland,50.79763830794426,19.099434037408436,96099.44548864388,67269.61184205071
,,grass,,50.79565688301913,19.10802976940601,560.2065454631904,392.1445818242333
,,grass,,50.79750742677704,19.103563042428092,18574.79281168289,13002.354968178024
,,grass,,50.79776979408663,19.104103749628297,3063.161041929139,2144.2127293503972
,,grass,,50.79868664459243,19.101785756185212,17564.54607171923,12295.18225020346
,,,wood,50.79863400896152,19.09714980743872,420.47991603222727,294.3359412225591
,,,wood,50.7986535089062,19.09669097336649,3471.2502263678407,2429.8751584574884
,,forest,,50.7971172166697,19.104967847406908,6461.405588055447,5169.124470444358
,,grass,,50.797574358734245,19.10680543898375,134.500397687342,94.1502783811394
,,grass,,50.79769028167856,19.106850604963263,1016.2755695214647,711.3928986650253
,,grass,,50.79855753130989,19.097171443274068,127.5431587781802,89.28021114472614
,,grass,,50.7988447553049,19.09638330115263,1400.1977268213645,980.1384087749551
,,grass,,50.7985994298359,19.09705184921151,188.68802077966467,132.08161454576526
,,grass,,50.795585577114096,19.108334609704762,192.18184153506422,134.52728907454494
,,grass,,50.79553244334358,19.108586631544142,419.0776625001284,293.3543637500899
,,grass,,50.795643553375704,19.108717114531768,405.54095473141376,283.8786683119896
,,grass,,50.79560183762477,19.108933724645585,823.2339299341728,576.263750953921
,,grass,,50.79540729153467,19.108334901477058,2355.297316314984,1648.7081214204889
,,grass,,50.79543972696778,19.107721641619527,76.3742973463132,53.462008142419236
,park,,,50.795367814924106,19.10978980769849,20076.160474409127,20076.160474409127
,,grass,,50.84216946988873,19.13685275946757,149471.575315522,104630.1027208654
Obszary Natura 2000 Walaszczyki,nature_reserve,,,50.76404886233079,19.02247281687377,303478.9419136062,303478.9419136062
,,grass,,50.84276465173753,19.131442110070186,286348.74397425656,200444.12078197958
,,meadow,,50.82314781902041,19.23103758064487,1978.523761885198,989.261880942599
,,grass,,50.79917844478682,19.10602218678799,88.78958351153358,62.1527084580735
,,grass,,50.79857389883609,19.106660107680135,476.68846844876,333.68192791413196
,,grass,,50.79907837358744,19.107510103017006,37.779464695847345,26.44562528709314
Spacerniak,park,,,50.82348680895257,19.119643089343967,13193.771036565338,13193.771036565338
,,,wood,50.823849774733226,19.119370290723502,1254.5543403085446,878.1880382159812
Skwer przy PCK,park,,,50.83137500292966,19.11474202980037,25120.12167411331,25120.12167411331
,garden,,,50.80111833284146,19.1174463599877,121.46673388207991,97.17338710566393
,park,,,50.80035575387732,19.117836405440567,13977.133025042951,13977.133025042951
,garden,,,50.80278156144932,19.11221864834413,120.21400218374885,96.17120174699909
,garden,,,50.80300318810491,19.11168785353944,161.99535919428476,129.59628735542782
,garden,,,50.80293233334442,19.1116939,133.04864270604992,106.43891416483994
,garden,,,50.80349632171296,19.111805428781853,22.000400470568273,17.60032037645462
,garden,,,50.80311196533038,19.112499740879578,207.89032059418827,166.31225647535064
,garden,,,50.8028965337357,19.111907405914636,98.67801338039266,78.94241070431413
,,grass,,50.80285600182501,19.111824647207058,66.12320041652832,46.28624029156982
,garden,,,50.803722088316135,19.11197559672393,51.690011683232484,41.35200934658599
,garden,,,50.80345131855299,19.11178072750949,79.59254298249536,63.67403438599629
,,grass,,50.80301013524628,19.1119085543203,1259.5889710613183,881.7122797429228
,,grass,,50.803346130243504,19.111835111729054,925.7662897232133,648.0364028062493
,,grass,,50.80307290534641,19.111912290434976,1444.1326414313003,1010.8928490019101
,,,wood,50.80323368570922,19.112169848926097,3414.6408513500232,2390.248595945016
,,grass,,50.803586011893856,19.112962623650095,2309.148012394634,1616.4036086762437
,,grass,,50.81407291785354,19.114566406603156,66.48831595136807,46.54182116595764
,,grass,,50.81430446727686,19.114576066034164,62.90206621535232,44.03144635074662
,,grass,,50.875894421181115,19.148163850636994,46856.360028528,32799.4520199696
,,forest,,50.88472949366911,19.172549671558283,40827.67027471903,32662.136219775224
,garden,,,50.8338445000036,19.12424045000004,18.739965558031052,14.991972446424843
,garden,,,50.833818236024115,19.12449342647433,174.16042181029238,139.3283374482339
,garden,,,50.83384685000366,19.124301450000623,68.33249872021784,54.66599897617428
,garden,,,50.833751653132715,19.124430267224444,18.403920230450797,14.723136184360639
,garden,,,50.83378043647757,19.124424521557614,14.951532770941949,11.961226216753559
,garden,,,50.83379370842081,19.124462839360074,17.100813127563914,13.680650502051131
,garden,,,50.83382253008436,19.12445623394394,16.21621374244016,12.97297099395213
,garden,,,50.833838745523195,19.124420768063843,14.60955839876603,11.687646719012825
,garden,,,50.83380129377241,19.12468485362819,144.95636730846232,115.96509384676986
,,grass,,50.80108608165264,19.114009018210087,134.0894374511843,93.862606215829
,,grass,,50.80102034017808,19.113256428627288,436.3726421907505,305.46084953352533
,,grass,,50.80148860486567,19.11319477042679,5221.56613379807,3655.096293658649
,,grass,,50.80132692893767,19.112631933115473,49.757415725059246,34.83019100754147
,,grass,,50.80132545230115,19.11339589630039,63.781135231783104,44.64679466224817
,,grass,,50.80132630743953,19.113229716461728,51.09178956974486,35.7642526988214
,,grass,,50.8013273014702,19.11306146510066,70.81495843853943,49.570470906977604
,,grass,,50.801319068216785,19.112821721304506,164.491795744065,115.14425702084549
,,grass,,50.801323741333086,19.1138301997926,308.17272467855946,215.72090727499162
,,grass,,50.801227907364456,19.113880745598355,84.57233000524603,59.200631003672214
,,grass,,50.80120140060256,19.113990459952028,186.30364459362934,130.41255121554053
,,grass,,50.80120898115675,19.113707381946917,243.19135167803842,170.23394617462688
,,grass,,50.80116435262284,19.11274709805283,233.8317892059297,163.68225244415078
,,grass,,50.80106465978249,19.113126631344173,890.0153207064162,623.0107244944913
,,grass,,50.801665859676916,19.112338893408126,276.04203795420244,193.2294265679417
,,grass,,50.801522531174825,19.112403916530177,88.8568778896886,62.19981452278202
,,grass,,50.80140998213719,19.112402168901983,84.85667232707169,59.39967062895018
,,grass,,50.8016435256894,19.11248783151993,119.23145666837716,83.46201966786401
,,grass,,50.80152465002777,19.11248729999998,117.88383137169748,82.51868196018823
,,grass,,50.80140729148924,19.112486358840396,129.76420156076495,90.83494109253546
,,grass,,50.801291027026274,19.112505951710016,184.30365756119113,129.0125602928338
,,grass,,50.801299091958775,19.11240111441796,69.10202309924199,48.37141616946939
,,grass,,50.844242892370566,19.13426077878971,831.9023456304857,582.33164194134
,,grass,,50.84316976924838,19.13480426719154,340.09019296497286,238.06313507548097
,garden,,,50.84456563975125,19.132543207964734,678.8005115385163,543.040409230813
,garden,,,50.84340814940303,19.13196640682873,41.254134999388796,33.00330799951104
,garden,,,50.84343357521017,19.131908389088604,43.000682510083166,34.400546008066534
,garden,,,50.84303035118124,19.136274186304238,62.79860421580098,50.238883372640785
,garden,,,50.84312163177834,19.136237684942078,62.798037395586675,50.23842991646934
Hałda,,,wood,50.78959068494716,19.075678500106946,51124.38916553141,35787.07241587198
Obszar Natura 2000 Przełom Warty koło Mstowa,nature_reserve,,,50.82667399235525,19.241887894870853,2522391.58229168,2522391.58229168
,,grass,,50.802360423755346,19.112364144658198,721.3134146887817,504.91939028214716
,,grass,,50.80212495009521,19.112273067781476,264.0601786177272,184.84212503240903
,,grass,,50.80197987220644,19.112274539859705,256.02319747441214,179.2162382320885
,,grass,,50.80197484259062,19.11248198319344,1008.5447879774795,705.9813515842355
,,grass,,50.802192077019825,19.11297034315012,88.60001669676682,62.02001168773677
,,grass,,50.8020259872426,19.113095709352717,1981.3975907313802,1386.978313511966
,,grass,,50.80184970026694,19.11288686049123,488.5363500637973,341.97544504465804
,,grass,,50.801858034905905,19.113315311651423,118.67309007468586,83.0711630522801
,,grass,,50.80179567395408,19.113560999269225,176.27196375272268,123.39037462690587
,,grass,,50.80173679242249,19.113399549305583,134.84844989050023,94.39391492335015
,,grass,,50.80173834188611,19.113210741174253,103.70837202159466,72.59586041511625
,,grass,,50.80173878659552,19.113048788204143,89.17355796503128,62.421490575521894
,,grass,,50.801739418348504,19.11287746177899,132.3675227273896,92.65726590917271
,,grass,,50.80173552921163,19.1127056795893,75.05118076658599,52.53582653661019
,,grass,,50.8021182774764,19.11390054958748,445.4201956675577,311.7941369672904
,,grass,,50.80214101720386,19.1136855506961,564.9870291494739,395.4909204046317
,,grass,,50.80224547992236,19.1131362759519,1863.4150987718754,1304.3905691403127
,,grass,,50.80242946580987,19.114013819451436,185.80547792072088,130.0638345445046
,,grass,,50.80242255807287,19.113847598161026,393.14371322308773,275.2005992561614
,,grass,,50.80242969775836,19.11362744632335,337.7796928555294,236.44578499887055
,,grass,,50.80243380983891,19.113441413215877,202.15240439151938,141.50668307406355
,,grass,,50.802434946762894,19.11326315468394,307.33830092758046,215.1368106493063
